user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gary McKinnon,Sol III,"""We fight not for glory, nor for wealth, nor honour but only and alone for freedom which no good man surrenders but with his life."" - Robert The Bruce.",2019-12-19 14:28:47,1655.0,218.0,3646.0,False,2021-07-01 12:25:49,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

Natural born hackers :

https://t.co/7xV9gng9mD","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports']",Twitter Web App,False,2021-01-07 12:25:49,2021-01-07,12:25:49,2021-01-07 12:25:49
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,58866.0,1996.0,68205.0,True,2021-07-01 12:28:27,"Why is this even a question for @GovMikeDeWine? @ohiogop has become antivaccine, and it's up to the saner members of @GOP to shut anti-#CovidVaccine legislation down when they can. https://t.co/4Og0Exsc6w",['CovidVaccine'],Twitter Web App,False,2021-01-07 12:28:27,2021-01-07,12:28:27,2021-01-07 12:28:27
Golfspinner,"Sydney, New South Wales","Loves to play golf poorly, travel anywhere and have an opinion.",2017-08-09 05:04:38,68.0,179.0,2080.0,False,2021-07-01 12:28:38,Interesting read #Astrazenaca #CovidVaccine #auspol #lockdown https://t.co/jj1IKPdRcH,"['Astrazenaca', 'CovidVaccine', 'auspol', 'lockdown']",Twitter for iPhone,False,2021-01-07 12:28:38,2021-01-07,12:28:38,2021-01-07 12:28:38
TechPlanet,,"TechPlanet publishes articles about tech, hardware, software, programming, gaming and much more",2019-09-01 15:23:12,2143.0,2199.0,9295.0,False,2021-07-01 12:29:05,"What Happens in the Minutes, Hours, and Days After You Get a Vaccine?
#vaccines #covidvaccine #disease #covid19 #health
https://t.co/iUxAAabeO6","['vaccines', 'covidvaccine', 'disease', 'covid19', 'health']",TechPlanet,False,2021-01-07 12:29:05,2021-01-07,12:29:05,2021-01-07 12:29:05
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,14996.0,1411.0,3955.0,True,2021-07-01 12:30:06,"You can get your #CovidVaccine TODAY at the Gudwara on Alice Way in #Hounslow.

It's first come, first served, so head down asap to ensure you get yours. The Pop-Up Clinic is open until 8pm &amp; you don’t need to book!

More local updates &amp; information here: https://t.co/ANuGtNx8aQ https://t.co/qT8sohCqGP","['CovidVaccine', 'Hounslow']",Hootsuite Inc.,False,2021-01-07 12:30:06,2021-01-07,12:30:06,2021-01-07 12:30:06
Finlab,"Siliguri, India","Finlab is a Startup Company with its Unique  approach,Expertise and fintech tools making easy for managing finance.",2017-06-13 14:31:29,18.0,44.0,3.0,False,2021-07-01 12:31:24,"Not all heroes wear capes
Some wear Stethoscope. 
It’s time to celebrate our DOCTORS!
#doctors #doctorsday2021 #realheroes #covidwarriors #healthheroes #lifesaver #salute #frontlinewarriors #pandemic #stayhealthystaywealthy #Doctorsday #COVIDvaccine 
#IndiaFightsCorona https://t.co/wTOtP7iZBQ","['doctors', 'doctorsday2021', 'realheroes', 'covidwarriors', 'healthheroes', 'lifesaver', 'salute', 'frontlinewarriors', 'pandemic', 'stayhealthystaywealthy', 'Doctorsday', 'COVIDvaccine', 'IndiaFightsCorona']",Buffer,False,2021-01-07 12:31:24,2021-01-07,12:31:24,2021-01-07 12:31:24
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11282.0,578.0,2036.0,True,2021-07-01 12:37:09,"Pfizer #CovidVaccine walk-in tomorrow (2 July),  Balham Health Centre, 2pm-5pm,18+,1st &amp; 2nd doses (8 weeks after 1st). Find more clinics at https://t.co/fR1jAzeQw6 
@nhswandsworth_ @HWWands @balhamnewsie @NappyValleyNet https://t.co/amWE4G4rfp",['CovidVaccine'],Twitter Web App,False,2021-01-07 12:37:09,2021-01-07,12:37:09,2021-01-07 12:37:09
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15801172.0,15.0,0.0,True,2021-07-01 12:38:20,"Double #Covid19 jab seems to protect against Delta variant: EMA (News Agency AFP) 

#CovidVaccine 
#DeltaVariant","['Covid19', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-01-07 12:38:20,2021-01-07,12:38:20,2021-01-07 12:38:20
Pavan Kaushik,"New Delhi, India","Storyteller, Column Writer and Dream Chaser. RTs are not endorsements.",2012-06-18 06:03:42,463.0,200.0,132.0,False,2021-07-01 12:39:03,Dear @PathCareSupport I had got my RTPCR test done in NOIDA and still struggling to get the bill after paying full payment in advance. It’s almost 2 months now. Is there some sense of customer care and responsibility. #COVID19 #COVID19Vic #CovidVaccine,"['COVID19', 'COVID19Vic', 'CovidVaccine']",Twitter for iPhone,False,2021-01-07 12:39:03,2021-01-07,12:39:03,2021-01-07 12:39:03
Mrs. Arlert 💍,,"👁 
Just a Cosplayer.
Patreon, Instagram, Weibo: https://t.co/8xjB2MBpRN
Banner made by: @yumizu",2014-10-28 15:02:14,48375.0,573.0,36814.0,False,2021-07-01 12:39:43,In two weeks I have my appointment for the #CovidVaccine 🥳 !,['CovidVaccine'],Twitter Web App,False,2021-01-07 12:39:43,2021-01-07,12:39:43,2021-01-07 12:39:43
