user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💚💛❤️,,HUMAN,2013-10-06 14:58:26,826.0,593.0,50047.0,False,2022-04-07 12:42:58,"@NCI4jdGDigI16x2 @Reuters @AmnestyEARO @hrw @LaetitiaBader @BBCAfrica @CNNAfrica @France24_en @AFP @StateDept @UNHumanRights @UN_HRC @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #VACCINE  #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine

https://t.co/PEyy1DUQbf","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2022-07-04 12:42:58,2022-07-04,12:42:58,2022-07-04 12:42:58
UNC Medical Center,"Chapel Hill, NC","UNC Medical Center is the home base of UNC Health, on the campus of the University of North Carolina at Chapel Hill.",2015-06-01 14:00:48,1441.0,210.0,2071.0,False,2022-04-07 12:44:18,"“We are basically enjoying the fruits of getting a lot of folks vaccinated, getting a good amount of people boosted. Having prior infection also augments our immunity,” said Dr. David Wohl of the @UNC_SOM. #BA2 #covidvaccine #vaccine 

https://t.co/bd6NRh9YWH","['BA2', 'covidvaccine', 'vaccine']",Hootsuite Inc.,False,2022-07-04 12:44:18,2022-07-04,12:44:18,2022-07-04 12:44:18
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-07 12:48:44,"Gold smuggled from Myanmar seized in Manipur; 1 held https://t.co/4UuqbfIpxQ #Lockdown #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Iphone13 #CovidVaccine 

Imphal, April 7 - The Manipur Police on Thursday seized around 3 kg gold valued at around Rs 1.50…","['Lockdown', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Iphone13', 'CovidVaccine']",IFTTT,False,2022-07-04 12:48:44,2022-07-04,12:48:44,2022-07-04 12:48:44
Prime Indexes,"New York, NY","We create financial indexes based on principles of intuitive selection criteria, common sense factors, and emerging industry research.",2016-09-16 01:45:20,1123.0,3501.0,1080.0,False,2022-04-07 13:00:01,"Trial for COVID-19 Vaccine for Babies, Young Children Underway in Upstate: https://t.co/KVRfu01I6g

@ETFMG #vaccine #childrenvaccine #covidvaccine #vaccinenews #vaccinetrials","['vaccine', 'childrenvaccine', 'covidvaccine', 'vaccinenews', 'vaccinetrials']",TweetDeck,False,2022-07-04 13:00:01,2022-07-04,13:00:01,2022-07-04 13:00:01
NHS Knowsley 💙,"Knowsley, England",NHS Knowsley Clinical Commissioning Group (CCG) is responsible for commissioning (funding) health services in Knowsley. Account monitored Monday to Friday 9-5.,2015-09-07 11:21:14,1642.0,334.0,1156.0,True,2022-04-07 13:00:03,"#RamadanKareem

Imaam Molana Siddiq is urging his community in Blackburn to get the vaccine during the holy month.

The #CovidVaccine does not contain any haram products, and getting vaccinated will not break your fast.

Visit https://t.co/OBK0ktADYy or call 119. https://t.co/i4gVjvHb1J","['RamadanKareem', 'CovidVaccine']",Hootsuite Inc.,False,2022-07-04 13:00:03,2022-07-04,13:00:03,2022-07-04 13:00:03
Iran News Update,"Washington, DC","Iran News Update (INU) features original news, analysis, & commentary on events inside & outside of Iran as well as from the Iranian Diaspora.
#IranProtests",2013-04-27 08:45:22,17998.0,180.0,16472.0,True,2022-04-07 13:00:10,"#WorldHealthDay
Furthermore, #Iran's dictator Khamenei banned importing reliable #CovidVaccine on January 8, 2021, leading to more fatalities.https://t.co/V6dcafU7iu","['WorldHealthDay', 'Iran', 'CovidVaccine']",Twitter Web App,False,2022-07-04 13:00:10,2022-07-04,13:00:10,2022-07-04 13:00:10
Iran News Update,"Washington, DC","Iran News Update (INU) features original news, analysis, & commentary on events inside & outside of Iran as well as from the Iranian Diaspora.
#IranProtests",2013-04-27 08:45:22,17998.0,180.0,16472.0,True,2022-04-07 13:00:11,"#WorldHealthDay
The #MustWatch video produced by @IranNewsUpdate1 provides further evidence about the regime's deliberate mass killing of hundreds of thousands of innocent people of #Iran by refusing to import #CovidVaccine.https://t.co/OJ2w1cyvF7","['WorldHealthDay', 'MustWatch', 'Iran', 'CovidVaccine']",Twitter Web App,False,2022-07-04 13:00:11,2022-07-04,13:00:11,2022-07-04 13:00:11
Iran News Update,"Washington, DC","Iran News Update (INU) features original news, analysis, & commentary on events inside & outside of Iran as well as from the Iranian Diaspora.
#IranProtests",2013-04-27 08:45:22,17998.0,180.0,16472.0,True,2022-04-07 13:00:11,"#WorldHealthDay
""Chinese suggested 18 million doses of #CovidVaccine a year before, but we rejected,"" declared Hossein Saffar-Harandi, a member of the Expediency Council, on August 29, 2021.

Neither #sanctions nor #coronavirus kills the people of #Iran; Khamenei does.","['WorldHealthDay', 'CovidVaccine', 'sanctions', 'coronavirus', 'Iran']",Twitter Web App,False,2022-07-04 13:00:11,2022-07-04,13:00:11,2022-07-04 13:00:11
Mark Virag,United States,"I am an experienced management consultant.  I read Twitter for finance, economics, and stock charts.  Er/Ihn/Sein. 🇨🇦🇵🇦🇺🇸",2011-12-16 15:33:30,237.0,165.0,4463.0,False,2022-04-07 13:04:51,Pfizer drew five (5) plea deals for corruption in a ten-year period.  Paying fines is simply part of their cost structure. $PFE #CovidVaccine https://t.co/9Cg7vGzXo0,['CovidVaccine'],Twitter Web App,False,2022-07-04 13:04:51,2022-07-04,13:04:51,2022-07-04 13:04:51
Ero Vich,Wonderland,What current events remind you of the history of the first half of 20th century?,2012-07-21 01:42:01,203.0,503.0,15734.0,False,2022-04-07 13:15:38,"Stand for Health Freedom campaign about #CovidVaccine for #babies 
https://t.co/0GvTePEj5Q","['CovidVaccine', 'babies']",Twitter Web App,False,2022-07-04 13:15:38,2022-07-04,13:15:38,2022-07-04 13:15:38
