user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nye County, Nevada","Tonopah, NV",Official county government account. Third largest county in the lower 48. From Gabbs to Tonopah to Pahrump. Refer all communication to aknightly@co.nye.nv.us,2010-04-07 19:51:05,1445.0,219,41,True,2021-11-16 17:35:00,"#CovidVaccine Clinic in @TonopahNevada today
Tonopah Community Health Nurse will host its weekly  walk-in clinic noon to 4:30 pm at the office, 1 Frankie Street. Call 775-482-6659 for more info. No appointment is required. #COVID19 testing available.
@ImmunizeNV @NVHealthRespon1 https://t.co/6WEXZftxOX","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-11-16 17:35:00,2021-11-16,17:35:00,2021-11-16 17:35:00
AllianceChicago,"Chicago, IL","Driven by a mission to advance the health of individual patients, their communities and the public through innovative collaboration, technology and research",2009-10-16 18:11:12,352.0,128,295,False,2021-11-16 17:35:22,"@alliancecchs and @HCNFamily in action, register TODAY for Session 17! 

Register now: https://t.co/oyyRkMl9a1

#Pediatric #COVID19Vaccination #coronavirus #vaccineconfidence #COVIDvaccine #healthcare #CHCs #FQHCs #HCCNs #AllianceChicago #HCN https://t.co/lfdKMNU1IZ","['Pediatric', 'COVID19Vaccination', 'coronavirus', 'vaccineconfidence', 'COVIDvaccine', 'healthcare', 'CHCs', 'FQHCs', 'HCCNs', 'AllianceChicago', 'HCN']",Twitter Web App,False,2021-11-16 17:35:22,2021-11-16,17:35:22,2021-11-16 17:35:22
OrganicHuman,,"holistic health advocate, speaking up for truth & freedom, yogi, meditator, gemini, organic/human",2021-05-05 17:30:07,543.0,1523,11613,False,2021-11-16 17:35:56,"The kick off to #DarkWinter is the BOOSTER. If you are single-jabbed or double-jabbed, whatever you do, don’t get the booster or you will die. #CovidVaccine #VaccineGenocide #KillShot #DeathPrick #StopTheJab","['DarkWinter', 'CovidVaccine', 'VaccineGenocide', 'KillShot', 'DeathPrick', 'StopTheJab']",Twitter for iPhone,False,2021-11-16 17:35:56,2021-11-16,17:35:56,2021-11-16 17:35:56
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,662.0,291,386,False,2021-11-16 17:35:58,"UK Company Gets Go Ahead To Trial #SkinPatch #CovidVaccine // #Emergex

https://t.co/aUt7cGZJDx","['SkinPatch', 'CovidVaccine', 'Emergex']",Twitter Web App,False,2021-11-16 17:35:58,2021-11-16,17:35:58,2021-11-16 17:35:58
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,382.0,103,215,False,2021-11-16 17:36:24,"UK Company Gets Go Ahead To Trial #SkinPatch #CovidVaccine // #Emergex

https://t.co/UhsbOKd3IP","['SkinPatch', 'CovidVaccine', 'Emergex']",Twitter Web App,False,2021-11-16 17:36:24,2021-11-16,17:36:24,2021-11-16 17:36:24
Toxic Lemon,London UK,"Privacy is not about something to hide
Privacy is something to protect
No privacy No freedom No liberty

Pro EU Will never forgive loss of Freedom of Movement!",2010-10-04 21:48:08,286.0,536,2570,False,2021-11-16 17:37:17,"#TimeSquare #NewYearsEve celebration is an outdoor event so there is no justification to discriminate against  the unvaccinated.
All should oppose #CovidVaccine tyranny &amp; inegalitarian society.
The vaccinated should stay away to show support for freedom of choice &amp; human rights. https://t.co/zpSrTAXLvx","['TimeSquare', 'NewYearsEve', 'CovidVaccine']",Twitter Web App,False,2021-11-16 17:37:17,2021-11-16,17:37:17,2021-11-16 17:37:17
Shirin Heidari,Geneve,"Sr Researcher IHEID |President of GENDRO | Sr Technical Consultant, WHO Gender, Equity and Human Rights |Founding Chair EASE Gender Policy Cmte",2015-01-27 13:04:50,504.0,466,1918,False,2021-11-16 17:38:02,"More work needed to implement #SAGERguidelines 
See our SR on reporting of sex and #gender in #clinicaltrials of #CovidVaccine
@GendroOrg @GHC_IHEID @Eur_Sci_Ed  

@jacquie_gahagan @GenderInnovate @gendersummit @Gender_COVID19 @genderhealthhub 

https://t.co/QZmEZsdLbm","['SAGERguidelines', 'gender', 'clinicaltrials', 'CovidVaccine']",Twitter for iPhone,False,2021-11-16 17:38:02,2021-11-16,17:38:02,2021-11-16 17:38:02
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-16 17:38:44,"Ironically, she was considered to be ""at-risk [for Covid] due to age"".  Dead 4 days after #Pfizer #Covidvaccine #BOOSTER which appears to be a #Killshot for many elderly people. 

See these reports:
https://t.co/yAIgyicqkD https://t.co/hbBWMf550B","['Pfizer', 'Covidvaccine', 'BOOSTER', 'Killshot']",Twitter Web App,False,2021-11-16 17:38:44,2021-11-16,17:38:44,2021-11-16 17:38:44
Conscientious objector.,,Identifies as owning borders of own body.,2019-04-08 20:54:28,963.0,315,559,False,2021-11-16 17:39:48,"#Ireland, highest #CovidVaccine rate in EU, one of the highest case rates. More sanctions for 7% #unvaccinated to be introduced. @LeoVaradkar said herd immunity was 60%, then 70, then 90. Assured double jab effective. Today says vaccine is a 3-course affair.
Heed your intuition.","['Ireland', 'CovidVaccine', 'unvaccinated']",Twitter Web App,False,2021-11-16 17:39:48,2021-11-16,17:39:48,2021-11-16 17:39:48
AbE🇳🇱,Nederland,"Knowledge vs. information: If you have a close-knit 'society' which doesn’t give information then you’ve got to find ways of getting it… Tolle, lege...",2010-11-11 21:01:12,5.0,14,113,False,2021-11-16 17:40:09,'The vaccine mandates force vaccines on many people who do not want them or need them. There is now widespread distrust of public health agencies and officials and increasing vaccine skepticism as a result'. #Coronavirus  #CovidVaccine #COVIDVaccination,"['Coronavirus', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPad,False,2021-11-16 17:40:09,2021-11-16,17:40:09,2021-11-16 17:40:09
