user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Afrasyab,Failed State,||civil engineer| |good at detecting errors in masonry| |determined sleeper| |lots & lots of patience| |I spent alot of time writing this bio||,2021-04-21 12:45:14,36.0,60.0,957.0,False,2021-08-09 19:02:05,"As the vaccination against covid is mandatory in most of the places, there are people who are willing to quit their jobs quoting it will cause infertility, there’s a chip inside that vaccine &amp; other myths of the same manner. I have already said my goodbyes to them
#COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-09-08 19:02:05,2021-09-08,19:02:05,2021-09-08 19:02:05
St James & Emmanuel,"Didsbury, Manchester",Belonging... Believing... Becoming... a fully inclusive (and we mean *fully*) 780 year old and still vibrant Anglican community in Didsbury.,2011-03-17 06:50:30,923.0,603.0,1413.0,False,2021-08-09 19:02:23,This week's clinics #Didsbury #CovidVaccine 1st and 2nd doses https://t.co/XpeIixsqts,"['Didsbury', 'CovidVaccine']",Twitter Web App,False,2021-09-08 19:02:23,2021-09-08,19:02:23,2021-09-08 19:02:23
Lydia,"London, England","The white person you see calling himself a Liberal, is the most dangerous thing in the entire Western Hemisphere. - Malcolm X",2021-02-26 22:19:44,4.0,14.0,961.0,False,2021-08-09 19:02:26,A little help for those that need it #carehome #NoVaccinePassports #COVID19 #BorisTheLiar #CovidVaccine https://t.co/y1IWc7d1Mh,"['carehome', 'NoVaccinePassports', 'COVID19', 'BorisTheLiar', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 19:02:26,2021-09-08,19:02:26,2021-09-08 19:02:26
"E.M. Kolasinski, PhD","Tampa, FL",Research Psychologist • Data Analyst • Fmr West Point Professor • Trader • Aspiring FT Church Worker • LCMS Lutheran • Inter. Knitter • Beg. Crocheter,2019-01-01 15:47:56,174.0,175.0,371.0,False,2021-08-09 19:03:40,"Just b/c DoD can force active-duty military to submit to #CovidVaccine doesn't mean they should.
Remember: CDC warns #vaxxed can still transmit #COVID to others =&gt; no legitimate reason for employers, incl. @DeptofDefense, to require it.
#FollowTheScience
https://t.co/xbOsdwwwO6","['CovidVaccine', 'vaxxed', 'COVID', 'FollowTheScience']",Twitter Web App,False,2021-09-08 19:03:40,2021-09-08,19:03:40,2021-09-08 19:03:40
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,354.0,669.0,88728.0,False,2021-08-09 19:05:31,WOW!!! Now that is the real science talking. Maybe C.E. Ryan McMahon should take some notes? @CEJRyanMcMahon @OnondagaCounty #CovidVaccine #lockdown #vaccine #Delta @CNBC @andrewrsorkin #FDA https://t.co/JZv5PSvzY9,"['CovidVaccine', 'lockdown', 'vaccine', 'Delta', 'FDA']",Twitter Web App,False,2021-09-08 19:05:31,2021-09-08,19:05:31,2021-09-08 19:05:31
subhav sinha,Delhi,"Working on Covid | Economics, Medicine and AI | TEDx Speaker, International Climate Champion | Inventor and Entrepreneur | Alum @ ISB and DCE",2009-11-25 14:07:55,37.0,97.0,17.0,False,2021-08-09 19:05:50,"Indeed children both below 12 and above are getting affected. Similar incidents happened in #Indonesia
as well. This certainly calls for more research on why and on therapeutics and vaccine administration 
#COVID19nsw #CovidVaccine #medtwitter #COVID 

https://t.co/Y6jAXfl93B","['Indonesia', 'COVID19nsw', 'CovidVaccine', 'medtwitter', 'COVID']",Twitter for Android,False,2021-09-08 19:05:50,2021-09-08,19:05:50,2021-09-08 19:05:50
Asi عاصی,Norge,,2013-03-22 21:51:52,4857.0,78.0,126368.0,False,2021-08-09 19:06:41,"The #British government has claimed that the #Pakistan authorities @OfficialNcoc didn’t share with them the #COVID -19 data on vaccination and testing and that likely explains why Pakistan remains on the travel ban #RedList 

#COVIDVaccine 

https://t.co/PG6uoVbTa5","['British', 'Pakistan', 'COVID', 'RedList', 'COVIDVaccine']",Twitter for Android,False,2021-09-08 19:06:41,2021-09-08,19:06:41,2021-09-08 19:06:41
Chris,"Iowa, USA","3rd generation 👩‍🚒 - Seattle Seahawks, Bandits, Hawkeyes, Cyclones, Barnstormers, Huskies, Concert 🤘🏻Junkie, Gamertag: Cyjoker1223 PSN: CyJoker",2009-06-18 06:05:53,86.0,540.0,5482.0,False,2021-08-09 19:06:56,"This is crazy. I got the #CovidVaccine because I believe it will help. The #antivaxxers have a right to decide what they want to do. However, don't bitch and cry when you get #COVID This is nothing to fight over. If you want it get it, if you don't. Don't.","['CovidVaccine', 'antivaxxers', 'COVID']",Twitter Web App,False,2021-09-08 19:06:56,2021-09-08,19:06:56,2021-09-08 19:06:56
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,62938.0,False,2021-08-09 19:07:05,#Coronavirus #booster shots for the #immunocompromised expected to be authorized soon #COVID #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO https://t.co/9L2MqQGBYl,"['Coronavirus', 'booster', 'immunocompromised', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-09-08 19:07:05,2021-09-08,19:07:05,2021-09-08 19:07:05
50Kaliber,"Dublin City, Ireland","Biopharmaceutical scientist want CURES not TREATMENTS,lives before profit,Thai boxer,boxer,bjj brown belt. Respect everyone who shows respect.",2014-05-04 16:04:17,150.0,255.0,2213.0,False,2021-08-09 19:07:12,@Amanda26124748 I just had to ehm..engage the first aggressor for #vaccine #plandemic #CovidVaccine today in fear for my life 🙄 what a foolish individual. Emergency rooms are fun for people who assault people I hear.🤔,"['vaccine', 'plandemic', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 19:07:12,2021-09-08,19:07:12,2021-09-08 19:07:12
