user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kwilliam,"Rotherham, England",https://t.co/KGBmja3TZF,2016-03-13 15:02:44,24670.0,25210,252,False,2020-12-28 12:58:00,In answer to a number of people - this is not the result of #CovidVaccine https://t.co/1fLjg0STSE,['CovidVaccine'],Twitter for iPad,False,2020-12-28 12:58:00,2020-12-28,12:58:00,2020-12-28 12:58:00
INSIDENE,"Guwahati, India","The official twitter account of INSIDENE |
Follow us and get latest News alerts from North-East India",2016-12-03 18:13:10,1485.0,346,204,False,2020-12-28 12:58:28,"Meghalaya: three returness from UK tests COVID negative, rest to be tested today
#Meghalaya #ThreeReturness #UK… https://t.co/CCN44GI6FP","['Meghalaya', 'ThreeReturness', 'UK']",Twitter for Android,False,2020-12-28 12:58:28,2020-12-28,12:58:28,2020-12-28 12:58:28
JessicaAlpern,,Fox 4 Morning News Reporter | Weekdays 4:30-9am,2014-01-10 17:33:32,1022.0,688,514,True,2020-12-28 12:59:11,Nearly 200 are already lined up to get the #CovidVaccine in #Estero. 300 doses will be administered to those ages 6… https://t.co/uw2SclIfbq,"['CovidVaccine', 'Estero']",Twitter for iPhone,False,2020-12-28 12:59:11,2020-12-28,12:59:11,2020-12-28 12:59:11
✊🏽Dr. K. Leo’Nard Jones,"ÜT: 40.488039,-74.441736",#BlackDoctor #MotivationalSpeaker #PositiveThinker 🙇🏾#FaceOfResilience #Classof2020 #QuarantinedDoctors,2009-04-30 16:53:18,1035.0,1259,1770,False,2020-12-28 12:59:43,"Oh how the tables have turned, now y’all need us Black people to save humanity... trying to beg us to be please tru… https://t.co/SSWbKmYkiQ",,Twitter for iPhone,False,2020-12-28 12:59:43,2020-12-28,12:59:43,2020-12-28 12:59:43
W.H.O.A! ®,Global,"W.H.O.A!® is a movement whose mission is to enhance awareness and help generate ideas for racial, social, and economic JUSTICE FOR ALL!.  One Love People!
1️⃣💟",2013-04-20 09:39:10,1568.0,3173,1534,False,2020-12-28 13:00:00,"Fauci shares Biden's concern that 'darkest days' may be ahead in Covid-19 fight

#ReliefBill #ReliefPackage… https://t.co/IZAGQFx4nF","['ReliefBill', 'ReliefPackage']",Twitter Web App,False,2020-12-28 13:00:00,2020-12-28,13:00:00,2020-12-28 13:00:00
Liverpool University Hospitals NHS FT,"Liverpool, UK","We provide specialist, emergency and complex care across NW England from sites in Liverpool, Aintree and Broadgreen. Monitored weekdays 8am-5pm (except BH) 🏥",2012-08-31 14:23:19,16271.0,1737,10818,True,2020-12-28 13:00:00,Our #COVID vaccinators are working extremely hard to protect our communities most vulnerable from #coronavirus 😊👏… https://t.co/01sqWt423E,"['COVID', 'coronavirus']",Twitter Web App,False,2020-12-28 13:00:00,2020-12-28,13:00:00,2020-12-28 13:00:00
NHS Doncaster CCG,"Doncaster, South Yorkshire","Investing and commissioning high quality healthcare services, working with and for the people of Doncaster.",2009-07-20 15:09:38,13892.0,2305,11048,True,2020-12-28 13:00:01,Please continue to think #HandsFaceSpace after you've had your first &amp; even second #COVIDVaccine - it's still as im… https://t.co/4EcZSB9pLZ,"['HandsFaceSpace', 'COVIDVaccine']",TweetDeck,False,2020-12-28 13:00:01,2020-12-28,13:00:01,2020-12-28 13:00:01
Statcare Urgent Care,"Brooklyn, Queens, Bronx, Hicksville",Statcare Urgent Care has 5 NYC Area locations. Open 7 Days. 5000+ 5-Star Reviews. Top Rated. Quality Care. In Network. Call (917) 310-3371 For Faster Care.,2009-10-31 03:33:15,1368.0,1047,2663,False,2020-12-28 13:00:01,"COVID Vaccine: The Race to Save Lives
Learn More: https://t.co/l3fdQa2fq4 
...
#covidvaccine #vaccine… https://t.co/DgeTXv1su1","['covidvaccine', 'vaccine']",eClincher,False,2020-12-28 13:00:01,2020-12-28,13:00:01,2020-12-28 13:00:01
Spital Surgery,,,2015-10-13 09:37:57,109.0,34,76,False,2020-12-28 13:00:53,"VOLUNTEERS 📣

We are getting ready for the second round of #COVID19 vaccinations. This is a monumental task and we… https://t.co/aFT8N8ehgE",['COVID19'],Hootsuite Inc.,False,2020-12-28 13:00:53,2020-12-28,13:00:53,2020-12-28 13:00:53
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,21.0,9,24,False,2020-12-28 13:00:53,"VOLUNTEERS 📣

We are getting ready for the second round of #COVID19 vaccinations. This is a monumental task and we… https://t.co/LuFJ18QFaQ",['COVID19'],Hootsuite Inc.,False,2020-12-28 13:00:53,2020-12-28,13:00:53,2020-12-28 13:00:53
