user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID-19 Evidence-Based Clinical Response Panel,Washington DC,Medical experts with~900 NLM #C19 clinical RCT DSMB NIH FDA Pharma creds developed early sequenced oral multidrug #C19Rx to prevent hospitalization death,2020-11-22 00:45:41,1540.0,1558,1134,False,2021-01-12 16:32:51,@Essau1969 #CovidVaccine should NOT be given to #C19 recovered and those with antibodies. No benefit potential harm… https://t.co/vj0Un4TTaj,"['CovidVaccine', 'C19']",Twitter Web App,False,2021-12-01 16:32:51,2021-12-01,16:32:51,2021-12-01 16:32:51
COVID-19 Evidence-Based Clinical Response Panel,Washington DC,Medical experts with~900 NLM #C19 clinical RCT DSMB NIH FDA Pharma creds developed early sequenced oral multidrug #C19Rx to prevent hospitalization death,2020-11-22 00:45:41,1540.0,1558,1134,False,2021-01-12 16:32:59,@micklesb #CovidVaccine should NOT be given to #C19 recovered and those with antibodies. No benefit potential harm… https://t.co/TNVFfBpdSy,"['CovidVaccine', 'C19']",Twitter Web App,False,2021-12-01 16:32:59,2021-12-01,16:32:59,2021-12-01 16:32:59
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2208,2439,False,2021-01-12 16:33:01,"“How COVID Unlocked the Power of RNA Vaccines” - via @nature - https://t.co/r8fv77sDEk
--
#vaxnews #vaccines… https://t.co/frNpmZuq44","['vaxnews', 'vaccines']",Sprout Social,False,2021-12-01 16:33:01,2021-12-01,16:33:01,2021-12-01 16:33:01
COVID-19 Evidence-Based Clinical Response Panel,Washington DC,Medical experts with~900 NLM #C19 clinical RCT DSMB NIH FDA Pharma creds developed early sequenced oral multidrug #C19Rx to prevent hospitalization death,2020-11-22 00:45:41,1540.0,1558,1134,False,2021-01-12 16:33:17,@AriMelber #CovidVaccine should NOT be given to #C19 recovered and those with antibodies. No benefit potential harm… https://t.co/0MzDmJ7unD,"['CovidVaccine', 'C19']",Twitter Web App,False,2021-12-01 16:33:17,2021-12-01,16:33:17,2021-12-01 16:33:17
COVID-19 Evidence-Based Clinical Response Panel,Washington DC,Medical experts with~900 NLM #C19 clinical RCT DSMB NIH FDA Pharma creds developed early sequenced oral multidrug #C19Rx to prevent hospitalization death,2020-11-22 00:45:41,1540.0,1558,1134,False,2021-01-12 16:33:26,@cmaconthehill @JustinTrudeau #CovidVaccine should NOT be given to #C19 recovered and those with antibodies. No ben… https://t.co/ZQSExnz7N8,"['CovidVaccine', 'C19']",Twitter Web App,False,2021-12-01 16:33:26,2021-12-01,16:33:26,2021-12-01 16:33:26
Rohan,,I know the difference between you're and your.,2012-12-20 11:14:16,240.0,238,2032,False,2021-01-12 16:33:29,They clearly have a lot of confidence on their vaccine! #Covishield #CovidVaccine https://t.co/4VbapgKmKw,"['Covishield', 'CovidVaccine']",Twitter for Android,False,2021-12-01 16:33:29,2021-12-01,16:33:29,2021-12-01 16:33:29
COVID-19 Evidence-Based Clinical Response Panel,Washington DC,Medical experts with~900 NLM #C19 clinical RCT DSMB NIH FDA Pharma creds developed early sequenced oral multidrug #C19Rx to prevent hospitalization death,2020-11-22 00:45:41,1540.0,1558,1134,False,2021-01-12 16:33:46,@Least_ordinary #CovidVaccine should NOT be given to #C19 recovered and those with antibodies. No benefit potential… https://t.co/XQ2Kp7cSh3,"['CovidVaccine', 'C19']",Twitter Web App,False,2021-12-01 16:33:46,2021-12-01,16:33:46,2021-12-01 16:33:46
COVID-19 Evidence-Based Clinical Response Panel,Washington DC,Medical experts with~900 NLM #C19 clinical RCT DSMB NIH FDA Pharma creds developed early sequenced oral multidrug #C19Rx to prevent hospitalization death,2020-11-22 00:45:41,1540.0,1558,1134,False,2021-01-12 16:33:57,@nkf #CovidVaccine should NOT be given to #C19 recovered and those with antibodies. No benefit potential harm ratio… https://t.co/uMmvisoeGt,"['CovidVaccine', 'C19']",Twitter Web App,False,2021-12-01 16:33:57,2021-12-01,16:33:57,2021-12-01 16:33:57
COVID-19 Evidence-Based Clinical Response Panel,Washington DC,Medical experts with~900 NLM #C19 clinical RCT DSMB NIH FDA Pharma creds developed early sequenced oral multidrug #C19Rx to prevent hospitalization death,2020-11-22 00:45:41,1540.0,1558,1134,False,2021-01-12 16:34:06,@CorkNorthCWD #CovidVaccine should NOT be given to #C19 recovered and those with antibodies. No benefit potential h… https://t.co/lkmUc1W7Ys,"['CovidVaccine', 'C19']",Twitter Web App,False,2021-12-01 16:34:06,2021-12-01,16:34:06,2021-12-01 16:34:06
AB,"Toronto, ON",I'm not a member of #Teamfollowback If that's your motivation 4 followin me don't bother.,2009-06-09 09:56:34,129.0,54,17424,False,2021-01-12 16:34:11,Why do we need 80 million vaccines? The population of Canada is under 38 million. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-01 16:34:11,2021-12-01,16:34:11,2021-12-01 16:34:11
