user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lee Beers,,Pediatrician and child health advocate in Washington DC. Current President of @AmerAcadPeds. Follow me at @AAPPres!,2012-03-15 19:14:57,2653.0,1306,5873,False,2020-12-27 18:06:39,24 hr update-we have sore arms after our #CovidVaccine but feel good. Did @onepeloton classes yesterday and today (… https://t.co/J5yPEL0xJa,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 18:06:39,2020-12-27,18:06:39,2020-12-27 18:06:39
Dan Merly-Sobovitz,"Berlin, Germany","Digital storyteller, tech evangelist, public speaker & moderator. Working with EU institutions, #ImpactTech companies & academia👨‍👨‍👦‍👦🏳️‍🌈 
He/him",2009-06-22 03:56:13,2316.0,1284,6272,False,2020-12-27 18:07:21,Can anyone explain to me how come Israel (population 8.6m) is about to reach 150k #CovidVaccine per day while no Eu… https://t.co/3m3CfyVDtE,['CovidVaccine'],Twitter for Android,False,2020-12-27 18:07:21,2020-12-27,18:07:21,2020-12-27 18:07:21
Christine Marrese,"Connecticut, USA","Pediatrician, reader, TV watcher, nerd, Toastie",2010-03-03 00:06:08,33.0,266,2023,False,2020-12-27 18:07:48,First dose of the Moderna vaccine today!  @BaystatePeds @Baystate_Health #Pediatrics #CovidVaccine https://t.co/qdVz7n3Zv1,"['Pediatrics', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 18:07:48,2020-12-27,18:07:48,2020-12-27 18:07:48
DW Kelley,,"Pro wrestler
Dad
Husband
#TitanUp
Big TMNT fan

I'm super cool. Just trust me.",2020-03-27 02:06:22,80.0,327,2398,False,2020-12-27 18:08:04,Oh. Interesting. #COVIDー19 #CovidVaccine #Covid https://t.co/134KGDwOuQ,"['COVIDー19', 'CovidVaccine', 'Covid']",Twitter for Android,False,2020-12-27 18:08:04,2020-12-27,18:08:04,2020-12-27 18:08:04
Dr Minas Chrysopoulo,"San Antonio, Texas","President,PRMA #PlasticSurgery (@diepflapbreast).Passionate about #BreastReconstruction & #SharedDecisionMaking.Creator of @BreastAdvocate App & @InviCibleSkin",2008-08-02 21:29:50,43196.0,42085,88516,False,2020-12-27 18:09:02,"Fascinating read about the incredible, tireless work of @kkariko and the adversity she conquered to ensure “mRNA we… https://t.co/3eIFbGj50Q",,Buffer,False,2020-12-27 18:09:02,2020-12-27,18:09:02,2020-12-27 18:09:02
El Loco Bedoya,Miami Beach,"I don't really come from outer space. But I've worked with Beyonce, Missy Elliott, Weezer, Enrique, Mick Jagger, Derulo... alzheimer...",2010-05-28 19:26:54,1186.0,473,5822,True,2020-12-27 18:09:10,@marcorubio But you didn't have a problem jumping the line to get Fauci's recommended vaccine. Didn't you weasel?… https://t.co/Xyvw74BDov,,Twitter Web App,False,2020-12-27 18:09:10,2020-12-27,18:09:10,2020-12-27 18:09:10
G.deGuzman,Central Coast of California,"Kick-Ass Lawyer & Mom of Two. Lover of Truth, Justice & the American Way... and my Husband. #DemocracyIsWorthSaving #Z22",2008-10-16 03:47:17,1901.0,2338,35533,False,2020-12-27 18:09:13,"I hope the vaccine injection site is still sore to remind you, Senator, that a hypocrite like yourself got it befor… https://t.co/VX3Wg0DpD5",,Twitter for Android,False,2020-12-27 18:09:13,2020-12-27,18:09:13,2020-12-27 18:09:13
"Afreen “MASK UP“ Pappa, MD",,All opinions are my own,2016-07-08 13:19:06,228.0,140,18164,False,2020-12-27 18:09:24,#CovidVaccine #myshot Received the Moderna vaccine today. SE: overwhelming relief and gratitude. Still gonna… https://t.co/CvgUmzuhYU,"['CovidVaccine', 'myshot']",Twitter for iPhone,False,2020-12-27 18:09:24,2020-12-27,18:09:24,2020-12-27 18:09:24
AK,Planet Earth ,“They tried to bury us. They didn’t know we were just seeds “,2012-07-04 18:42:03,4251.0,4980,374500,False,2020-12-27 18:09:28,All over Europe residents either frontline workers or the most vulnerable received the #CovidVaccine    In Ireland… https://t.co/jFyDdDTg19,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 18:09:28,2020-12-27,18:09:28,2020-12-27 18:09:28
Mr. Peeps,Manchester / England.,The Home of Mr Peeps Presents Podcast...Adidas Collector Promoter Of Proper Music Management @nohotashesband / mrpeeps@live.com,2012-07-14 14:05:53,9547.0,2285,5,False,2020-12-27 18:09:34,It’s one thing after another...when are people going to wake up....Because. #COVIDー19 #CovidVaccine #Covid https://t.co/ybLA4kWN89,"['COVIDー19', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2020-12-27 18:09:34,2020-12-27,18:09:34,2020-12-27 18:09:34
