user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam Samuel 💉,"Melbourne, Australia",Philanthropy | Marketing | Fitness | He/him | Views are mine.,2011-01-21 20:27:57,3800.0,573.0,109445.0,False,2021-06-30 03:16:08,"Personal update for any 30-39 year olds considering #AstraZeneca: 

Had an okay night sleep until I rolled over onto the arm that got the jab and it hurts today. 

A little achy in the joints and feeling a little warm but symptoms haven't progressed. 

#COVID19Aus #CovidVaccine","['AstraZeneca', 'COVID19Aus', 'CovidVaccine']",Twitter for Android,False,2021-06-30 03:16:08,2021-06-30,03:16:08,2021-06-30 03:16:08
Adam Samuel 💉,"Melbourne, Australia",Philanthropy | Marketing | Fitness | He/him | Views are mine.,2011-01-21 20:27:57,3800.0,573.0,109445.0,False,2021-06-30 03:17:30,"Please remember to speak to your GP or health professional, like I did, to get all the facts and ask appropriate questions. 

#COVID19Aus #CovidVaccine","['COVID19Aus', 'CovidVaccine']",Twitter for Android,False,2021-06-30 03:17:30,2021-06-30,03:17:30,2021-06-30 03:17:30
Smit Nayak (News18 Gujarati),"Gujarat, India",JOURNALIST @News18Gujarati,2019-02-14 13:38:23,107.0,186.0,2200.0,False,2021-06-30 03:17:49,"India's #COVAXIN effective against #Alpha &amp; #Delta variants of Coronavirus:  National Institutes of Health.
 #CovidVaccine https://t.co/G7fSXotzHJ","['COVAXIN', 'Alpha', 'Delta', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 03:17:49,2021-06-30,03:17:49,2021-06-30 03:17:49
Arthur King,,,2010-05-10 12:27:19,83.0,379.0,17865.0,False,2021-06-30 03:20:53,"@JimRHoughton *with apologies to the Rolling Stones ...

#CovidVaccine #ScottyDoesNothing #VaccineStrollout","['CovidVaccine', 'ScottyDoesNothing', 'VaccineStrollout']",Twitter for Android,False,2021-06-30 03:20:53,2021-06-30,03:20:53,2021-06-30 03:20:53
Randy Ravis,"Decatur, IL","Christian, libertarian, amateur theologian, enjoyer of the finer things in life such as Dr. Pepper, Whiskey, and Dank Memes.",2018-04-03 18:59:45,236.0,205.0,2442.0,False,2021-06-30 03:21:30,So you’re telling me a half-ass vaccine isn’t 100% effective and a virus mutated and now your vaccine is useless? #DeltaVariant #CovidVaccine https://t.co/jL7jO2eMk0,"['DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 03:21:30,2021-06-30,03:21:30,2021-06-30 03:21:30
J Dot M Dot,Southern Place,"Cashapp: $SubBass49
I make art for t-shirts that only the best people buy. Buy some and be best.
https://t.co/ShSbh4jG9m
https://t.co/XMyca6tzFQ",2009-02-08 03:51:54,890.0,1415.0,19100.0,False,2021-06-30 03:22:08,"Drop in and vote for this to be a REAL shirt! Just click the link &amp; hit ""I'd Want One"" to vote. NOTHING TO BUY 
LINK: https://t.co/HJdaNukhJk

#DeltaVariant #Delta #COVID19 #CovidVaccine #COVIDIOTS #Covid_19 #coronavirus #pandemic #peanuts #snoopy #charliebrown #lucy #VAXXED https://t.co/mAJoNrX7Mi","['DeltaVariant', 'Delta', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'Covid_19', 'coronavirus', 'pandemic', 'peanuts', 'snoopy', 'charliebrown', 'lucy', 'VAXXED']",Twitter for Android,False,2021-06-30 03:22:08,2021-06-30,03:22:08,2021-06-30 03:22:08
Vichygirl,,,2015-05-25 12:56:09,2849.0,4996.0,74278.0,False,2021-06-30 03:22:37,"@mattjcan A typo- “Their” not “there”...details matter. 

So does ordering enough vaccine in a global pandemic!

#ResignScottMorrison #Covid_19 #DeltaVariante #CovidVaccine #vaccination #vaccinerollout #VaccineShortage https://t.co/5vr43PMeym","['ResignScottMorrison', 'Covid_19', 'DeltaVariante', 'CovidVaccine', 'vaccination', 'vaccinerollout', 'VaccineShortage']",Twitter for iPhone,False,2021-06-30 03:22:37,2021-06-30,03:22:37,2021-06-30 03:22:37
Dr. N. Ramakrishnan,"Chennai, India","Critical Care & Sleep Medicine Specialist, Healthcare Entrepreneur with special interest in reaching out to more lives using Telemedicine",2012-12-09 11:26:55,839.0,786.0,863.0,False,2021-06-30 03:22:43,Have you protected yourself and those around you? #COVIDVaccination #CovidVaccine drive by @Apollo_Chennai @HospitalsApollo https://t.co/CGQTYLKDGj,"['COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 03:22:43,2021-06-30,03:22:43,2021-06-30 03:22:43
Joie 🌺( ꈍᴗꈍ)🌺🌿,Republika ng Pilipinas,Ever-evolving.  Anything under the sun. Thoughts collection.,2019-12-02 14:00:37,54.0,371.0,8403.0,False,2021-06-30 03:24:09,First dose done ❤️ #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-06-30 03:24:09,2021-06-30,03:24:09,2021-06-30 03:24:09
J Dot M Dot,Southern Place,"Cashapp: $SubBass49
I make art for t-shirts that only the best people buy. Buy some and be best.
https://t.co/ShSbh4jG9m
https://t.co/XMyca6tzFQ",2009-02-08 03:51:54,890.0,1415.0,19100.0,False,2021-06-30 03:24:22,"Drop in and vote for this to be a REAL shirt! 

Just click the link &amp; hit ""I'd Want One"" to vote. NOTHING TO BUY 
LINK: https://t.co/UGutmpxlHC

#COVIDIOTS #COVID19 #CovidVaccine #Covid_19 #covidiot #plaguerats #coronavirus #DeltaVariant #Delta #DeltaPlus #Masks #maskup #masking https://t.co/x8lbo2Prze","['COVIDIOTS', 'COVID19', 'CovidVaccine', 'Covid_19', 'covidiot', 'plaguerats', 'coronavirus', 'DeltaVariant', 'Delta', 'DeltaPlus', 'Masks', 'maskup', 'masking']",Twitter for Android,False,2021-06-30 03:24:22,2021-06-30,03:24:22,2021-06-30 03:24:22
