user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adess Singh,,,2013-12-28 09:43:31,488.0,1379,1354,False,2021-08-21 03:20:04,"@anmol_ambani 
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-21 03:20:04,2021-08-21,03:20:04,2021-08-21 03:20:04
Dan O'Brien,"Elkins, WV","Dad x✌🏼, Husband, Veteran, Autograph Collector, IPA Connoisseur, Baseball fan, Gym Rat. #WHODAT ⚜️ •VII•VIII•MMXVI• 🚻 •V•XIV•MMXX• 〽️otivated 🤘🏼",2010-09-21 21:55:18,1644.0,1705,18319,False,2021-08-21 03:20:42,"Listen… no one likes to “talk politics”. As for the #CovidVaccine talk… if you wanna get it, cool, if not, who cares?! To each their own… don’t ridicule someone for their decision. It’s a free country. #FirstAmendment 👈🏼","['CovidVaccine', 'FirstAmendment']",Twitter for iPhone,False,2021-08-21 03:20:42,2021-08-21,03:20:42,2021-08-21 03:20:42
Carrie Mae Garber,Tk’emlúps te Secwepemc,"(she/her) Uninvited #Settler 🧡Passionate advocate for children and families living with #ADHD, #Vaccine advocate & choir geek @SeriousOptions. Owned by 4 cats",2017-07-18 22:34:33,290.0,1040,5444,False,2021-08-21 03:22:27,Get the #CovidVaccine. It is the least you can do to relieve pressure and workload on emergency staff. #Kamloops #VaccinesWork #bcpoli https://t.co/Z0k4RZKUCW,"['CovidVaccine', 'Kamloops', 'VaccinesWork', 'bcpoli']",Twitter for iPhone,False,2021-08-21 03:22:27,2021-08-21,03:22:27,2021-08-21 03:22:27
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,380.0,1665,8371,False,2021-08-21 03:22:41,"#VAERS #pediatrics
13y♂️#Pfizer #Covidvaccine #VaccineDeath #Covid ⚰️☣️

""13-year-old previously healthy male ... admitted after out-of-hospital cardiac arrest with ROSC after CPR for 15 minutes  ... large cerebellar hemorrhage secondary to brain lesion""

https://t.co/UM1Gg4Gvk9","['VAERS', 'pediatrics', 'Pfizer', 'Covidvaccine', 'VaccineDeath', 'Covid']",Twitter Web App,False,2021-08-21 03:22:41,2021-08-21,03:22:41,2021-08-21 03:22:41
Nikolai Busko,#LifeOnTheDock in Hopatcong,"Voice of @ArmyWP_Hockey.  Broadcasts powered by @Learfield.

Also associated with @ESUWarriors, @StevensDucks and @AlbrightLions.

Please DM for inquiries.",2015-09-17 19:34:21,1471.0,4772,13,False,2021-08-21 03:22:56,"Auckland's testing centers yesterday had another record day with 31,000 swabs.

""This is double the number of swabs at the height of the outbreak in August last year,"" says a later tweet in this thread.

If you haven't had a #CovidVaccine yet, then please consider it.

#Covid19nz https://t.co/z4bTNWGX9F","['CovidVaccine', 'Covid19nz']",Twitter Web App,False,2021-08-21 03:22:56,2021-08-21,03:22:56,2021-08-21 03:22:56
"Eva Martin, MD","San Francisco, CA","The latest in women's health, pregnancy, & women in medicine. MD from @HarvardMed, founder of women's health med device company.",2015-07-06 17:54:07,11700.0,9103,10256,False,2021-08-21 03:24:46,"After #fdaapproval, if a doctor writes a script for the #CovidVaccine for kids&lt;12 will pharmacies like @cvspharmacy or @Walgreens administer it? (Under “practice of medicine”)","['fdaapproval', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 03:24:46,2021-08-21,03:24:46,2021-08-21 03:24:46
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,102110.0,25,1,True,2021-08-21 03:29:13,"#ZyCovD, a 3-dose #CovidVaccine by #ZydusCadila,gets emergency approval &amp; can be administered to individuals aged 12 &amp; above. It's world's first DNA-based #vaccine, is needle-free &amp; uses plug-and-play technology that facilitates adaptability to deal with mutations

@Iam_Ayushmann https://t.co/eo2nFehPcC","['ZyCovD', 'CovidVaccine', 'ZydusCadila', 'vaccine']",Twitter Media Studio - LiveCut,False,2021-08-21 03:29:13,2021-08-21,03:29:13,2021-08-21 03:29:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/08 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:184, Dose2:90","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-08-21 03:30:04,2021-08-21,03:30:04,2021-08-21 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/08 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:980, Dose2:624
#COVAXIN - Dose1:701, Dose2:584
#SPUTNIKV - Dose1:210, Dose2:26","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-21 03:30:14,2021-08-21,03:30:14,2021-08-21 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/08 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:2
#COVAXIN - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:11183, Dose2:5283
#COVAXIN - Dose1:5938, Dose2:5283
#SPUTNIKV - Dose1:0, Dose2:79","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-21 03:30:25,2021-08-21,03:30:25,2021-08-21 03:30:25
