user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Jackhammer,,"Lover of debate, free speech and satire. The views expressed on Twitter are mine alone and do not reflect the views of my employer.",2009-06-28 22:26:30,57.0,207,429,False,2021-04-09 09:42:08,"The #EU has blocked #CovidVaccine jabs to Australia, so the UK has stepped in and is shipping jabs to Australia fro… https://t.co/IzelwyTNjS","['EU', 'CovidVaccine']",Twitter Web App,False,2021-09-04 09:42:08,2021-09-04,09:42:08,2021-09-04 09:42:08
Annie SewerRat Brownie,Australia,"When you  click 'Reply' balloon, a  'Replying to:' line will appear above. Click it & then X out all those you don't want getting your Tweet.",2020-12-04 22:33:17,144.0,157,6801,False,2021-04-09 09:42:23,"@jacket1962 @LpoZero GP's are expected to be vaccination sites, but they do not have large -70C freezers. There's a… https://t.co/R7ubHveW4v",,Twitter Web App,False,2021-09-04 09:42:23,2021-09-04,09:42:23,2021-09-04 09:42:23
Sanjay Dhotre,"New Delhi, Delhi","Minister of State for Education, Communications, Electronics & IT, Government of India | MP from #Akola Maharashtra Off- @OfficeOfSDhotre
insta:@mp_sanjaydhotre",2016-01-27 05:03:15,31021.0,501,566,True,2021-04-09 09:42:35,Let's join in &amp; celebrate this time from the birth anniversary of Mahatma Jyotiba Phule Ji on 11th April to the bir… https://t.co/iPZnE7baeb,,Twitter Web App,False,2021-09-04 09:42:35,2021-09-04,09:42:35,2021-09-04 09:42:35
Ajit'sⱽᵒᶦᶜᵉ,"Patna, India.",Author - Research Education.,2019-02-11 06:00:14,83.0,189,316,False,2021-04-09 09:43:09,"It's safe to get vaccinated. 
#CovidVaccine #BharatBiotech 

@Rotary @IntlPeaceBureau @Publons @WorldPeaceFdtn… https://t.co/a8aR7D873m","['CovidVaccine', 'BharatBiotech']",Twitter Web App,False,2021-09-04 09:43:09,2021-09-04,09:43:09,2021-09-04 09:43:09
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 09:43:36,"8 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Norfolk (23503)
Norfolk (23505)
Poqu… https://t.co/Dr83RMaBDH",['CovidVaccine'],,False,2021-09-04 09:43:36,2021-09-04,09:43:36,2021-09-04 09:43:36
Nikki,Chicago,Librarian. History Nerd. TV connoisseur. She/Her,2009-03-17 21:25:26,56.0,201,1459,False,2021-04-09 09:44:42,Welp. Hellooo side effects. My entire arm from my shoulder to my hand feels like it’s been stabbed. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 09:44:42,2021-09-04,09:44:42,2021-09-04 09:44:42
Laura-Rose,"Cardiff, Wales",Writer at @CwtchMovieReels 🎞 🎥 she/her ❤️⚽️❤️ MUFC ❤️⚽️❤️#bisexual #disabled 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2015-07-29 01:49:38,995.0,1267,6427,False,2021-04-09 09:44:51,"I am having my first #CovidVaccine today.

I am incredibly nervous because of my history but I looked into it and t… https://t.co/85u9jErxES",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 09:44:51,2021-09-04,09:44:51,2021-09-04 09:44:51
Annie SewerRat Brownie,Australia,"When you  click 'Reply' balloon, a  'Replying to:' line will appear above. Click it & then X out all those you don't want getting your Tweet.",2020-12-04 22:33:17,144.0,157,6801,False,2021-04-09 09:45:11,"@DrEricLevi &amp; GP's are expected to be vaccination sites, but they do not have large -70C freezers. There's a logist… https://t.co/TUqAAw0Ica",,Twitter Web App,False,2021-09-04 09:45:11,2021-09-04,09:45:11,2021-09-04 09:45:11
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,33249.0,124,785,True,2021-04-09 09:45:11,#UPDATE | PM Narendra Modi has said that April 11-14 can be observed as Tika Utsav (vaccine festival) to inoculate… https://t.co/CsbLiuKu2A,['UPDATE'],Twitter Web App,False,2021-09-04 09:45:11,2021-09-04,09:45:11,2021-09-04 09:45:11
jackmaypole,,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me.",2010-08-27 10:33:51,3506.0,5002,3963,False,2021-04-09 09:45:26,"Granted...here in the US, you may not know WHICH #covidvaccine you’ll receive until you show up. Still: you can be… https://t.co/4pxFuSZOZk",['covidvaccine'],Twitter for iPad,False,2021-09-04 09:45:26,2021-09-04,09:45:26,2021-09-04 09:45:26
