user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The National Maternity Hospital,"Holles Street, Dublin 2","The NMH was established in 1894. A centre of excellence, the maternity hospital of choice for women and a leader in maternal and neonatal health.",2019-10-29 13:08:15,3184.0,1679.0,4306.0,False,2021-05-25 15:53:17,"📢 Huge shout out to our NMH #CovidVaccine team who are doing a phenomenal job getting through all vaccine related emails for our pregnant women. 

Since the cyberattack on the HSE IT systems, the team has had to revert to a paper based system &amp; call every single person... https://t.co/WJLC1LYT61",['CovidVaccine'],Twitter for Android,False,2021-05-25 15:53:17,2021-05-25,15:53:17,2021-05-25 15:53:17
StudyInsured,"Toronto, Ontario",Providing travel insurance to international and outbound students worldwide since 1946. Contact us at studentteam@studyinsured.com or call us at 1 855 649 4182,2018-03-07 23:46:24,41.0,42.0,6.0,False,2021-05-25 15:54:22,"Attention All International Students! 
Here's What You Need to Know about Vaccine Eligibility

#CovidVaccine #internationalstudents 

https://t.co/pHDjUzhdFJ","['CovidVaccine', 'internationalstudents']",Twitter Web App,False,2021-05-25 15:54:22,2021-05-25,15:54:22,2021-05-25 15:54:22
Project Virasat,,"Virasat: Crafting Lives, Reviving Legacy! 
An umbrella body to provide a safe heaven to the rich and evergreen craftsmen of India.",2020-10-01 19:41:20,29.0,1.0,16.0,False,2021-05-25 15:54:24,"In case you know an artisan who might require our assistance for vaccination registration, please feel free to reach out to us at +91-98688-52333.

We are in this together. Stay safe and get vaccinated!

#cowin #covidvaccine #vaccineregistration #covid19india #artisansupport https://t.co/hp0ans7mbe","['cowin', 'covidvaccine', 'vaccineregistration', 'covid19india', 'artisansupport']",Twitter Web App,False,2021-05-25 15:54:24,2021-05-25,15:54:24,2021-05-25 15:54:24
Trinitas Med Library,"Elizabeth, NJ","Medical Library for Trinitas, a Catholic teaching hospital in Elizabeth NJ. We post medical & nursing news, library info etc. *not intended for medical advice.",2011-07-08 16:35:04,608.0,1165.0,2232.0,False,2021-05-25 15:54:27,#CDC releases #CovidVaccine breakthrough infections report: 5 notes https://t.co/d6AkmgIvrh,"['CDC', 'CovidVaccine']",Twitter Web App,False,2021-05-25 15:54:27,2021-05-25,15:54:27,2021-05-25 15:54:27
Peter C. Barnes,"London, England",#Wigan born London living / Political Consultant and Strategist / Views my own / #LGBT / @Conservatives / @WiganWarriorsRL fan / DMs Open / IG: barnesy123,2010-01-17 16:14:39,4147.0,4017.0,20734.0,False,2021-05-25 15:54:53,"When it comes #COVID19 government guidance, the deliberate ignorance of some people just to seek attention, at this point, is beyond exhausting. 
#TravelRestrictions #CovidVaccine","['COVID19', 'TravelRestrictions', 'CovidVaccine']",Twitter Web App,False,2021-05-25 15:54:53,2021-05-25,15:54:53,2021-05-25 15:54:53
Prithvi krishna,chennai,Proud Cool Indian who wnts evryone around him 2 b happy. Die hard Cricket fan and Cinema lover:)ARR/Vijay /Dravid  (My Role Models) 😍😍😍,2010-07-10 07:56:56,1455.0,2116.0,109347.0,False,2021-05-25 15:55:08,Glad to see 18+ vaccine availability at many places in past few days...Office la potaanga and Yenga colony la podraanga 💯 Get the jab done asap guys...@mkstalin 🙏 @narendramodi #CovidVaccine #COVIDEmergency,"['CovidVaccine', 'COVIDEmergency']",Twitter for Android,False,2021-05-25 15:55:08,2021-05-25,15:55:08,2021-05-25 15:55:08
Healthwatch Barnet,Barnet ,"We are the independent champion for people who use health and social care services in Barnet.

Share your experiences here: https://t.co/APjq7C5YlU",2011-01-05 21:15:28,1865.0,995.0,1729.0,False,2021-05-25 15:55:09,"If you are 32 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. Visit: https://t.co/cK9nFxzOYI or call 119, 7am- 11pm, 7 days a week. https://t.co/nvPr0WlGt9",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-25 15:55:09,2021-05-25,15:55:09,2021-05-25 15:55:09
Trinitas Med Library,"Elizabeth, NJ","Medical Library for Trinitas, a Catholic teaching hospital in Elizabeth NJ. We post medical & nursing news, library info etc. *not intended for medical advice.",2011-07-08 16:35:04,608.0,1165.0,2232.0,False,2021-05-25 15:55:22,#Moderna #CovidVaccine 100% effective in #kids 12-17 https://t.co/dhoj7jxOBi,"['Moderna', 'CovidVaccine', 'kids']",Twitter Web App,False,2021-05-25 15:55:22,2021-05-25,15:55:22,2021-05-25 15:55:22
Vet4Biden,United States,"🇺🇲Veteran
Voter-by-Mail.
✡Tikkun Olam.
Repair the🌎 #HomeIsHere.
🇺🇲#DACA
🇲🇽Families Belong Together.
🖤BLM🖤
😷Get Vaxxed!
#StopAsianHate
#Resist",2020-11-08 15:19:43,649.0,3229.0,30359.0,False,2021-05-25 15:56:10,"@MeidasTouch @franqueue Getting 2nd Moderna shot on Thursday. ✌
#CovidVaccine 
#tuesdaymotivations https://t.co/1GJD2RVwtl","['CovidVaccine', 'tuesdaymotivations']",Twitter for Android,False,2021-05-25 15:56:10,2021-05-25,15:56:10,2021-05-25 15:56:10
F.R.I.P,"Karachi, Pakistan","A volunteer force committed to equipping every Pakistani with the skills & knowledge needed to save a life! For workshops, reach out at contactus@frip.org.pk.",2013-03-03 15:40:30,251.0,40.0,34.0,False,2021-05-25 15:56:24,"(2/3) However, ever since the start of vaccination campaigns, all over the world, people have had widespread concerns and myths regarding the #CovidVaccine.

Thus, #FRIP is excited to launch its “Project CoVacc”, which aims to spread awareness regarding the COVID vaccines.","['CovidVaccine', 'FRIP']",Twitter for iPhone,False,2021-05-25 15:56:24,2021-05-25,15:56:24,2021-05-25 15:56:24
