user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aileen Ryan,Belfast,,2011-04-16 10:49:25,77.0,558,813,False,2021-02-09 21:39:34,@BBCNews NHS app? Is it not run by private companies... Why call it NHS continuously! And why not call the vaccine… https://t.co/wLiY0MrFv7,,Twitter for Android,False,2021-09-02 21:39:34,2021-09-02,21:39:34,2021-09-02 21:39:34
SG,NY,"Teacher & single mom w/3 boys, 2 dogs, a pet rat, salamanders and fish too! Plus a never ending pile of laundry that's out to get me! Save Me!! LOL",2015-10-02 15:08:59,99.0,151,9177,False,2021-02-09 21:39:49,Got my 1st vaccine shot today... feeling hopeful for the future. #CovidVaccine #PfizerVaccine,"['CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-09-02 21:39:49,2021-09-02,21:39:49,2021-09-02 21:39:49
Jerry Lanson,"Falmouth, MA","Emerson College journalism prof emeritus,  author, oped contributor.  Like all things French, travel, photography, music, writing.",2008-09-08 14:52:55,862.0,490,2981,False,2021-02-09 21:40:13,A friend shared this today. It shows how truly miserable #Massachusetts' performance continues to be in handling th… https://t.co/yb3oRVQ0B4,['Massachusetts'],Twitter Web App,False,2021-09-02 21:40:13,2021-09-02,21:40:13,2021-09-02 21:40:13
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,339.0,2265,84,False,2021-02-09 21:40:26,"Are you in #BigPharma pockets! I think so! #CovidVaccine is harmful, #experimental and creates #immune disorders. https://t.co/ODVfbwmoNC","['BigPharma', 'CovidVaccine', 'experimental', 'immune']",Twitter for iPad,False,2021-09-02 21:40:26,2021-09-02,21:40:26,2021-09-02 21:40:26
Danni Hopper,Hampshire ,"SEN/ SEMH Teacher who is Passionate about developing children’s love for learning, through play experience and social emotional literacy.",2011-02-15 20:14:05,120.0,467,161,False,2021-02-09 21:40:35,Has to be a good day when you get you #CovidVaccine Thankyou @SolentNHSTrust the Southampton system was so well set… https://t.co/orEZrweT8S,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 21:40:35,2021-09-02,21:40:35,2021-09-02 21:40:35
Sarah Christie,Northern Ireland,"Operations Manager NI @bowelcanceruk 
Politically interested and a purveyor of potatoes of the night!
Subaru enthusiast & stupendous. Views expressed all mine!",2012-06-12 20:08:39,699.0,1027,3050,False,2021-02-09 21:40:50,"Family member (75) had their first #CovidVaccine on Friday, rang them today to see how they are, apparently they di… https://t.co/x7susDQ7Qp",['CovidVaccine'],Twitter for Android,False,2021-09-02 21:40:50,2021-09-02,21:40:50,2021-09-02 21:40:50
Jan Andeweg,🌍,Blockchain enthusiast.,2018-04-03 14:16:50,90.0,47,2917,False,2021-02-09 21:41:34,"Oops! 

#BillGates #vaccinatiestrategie #vaccination #vaccinatieplicht #VaccinationCovid #CoronaCrisis #COVID19… https://t.co/KUWovwMVFn","['BillGates', 'vaccinatiestrategie', 'vaccination', 'vaccinatieplicht', 'VaccinationCovid', 'CoronaCrisis', 'COVID19']",Twitter for Android,False,2021-09-02 21:41:34,2021-09-02,21:41:34,2021-09-02 21:41:34
made in WArrington,"Warrington, Cheshire, UK","creative, industry and services, all made in WArrington | #madeInWArrington #WAmade #madeInWA | @WA_creativeGrp @WA_Creative @WA_Digital @WA_Space @WAc_Jobs",2013-11-13 14:21:56,1126.0,271,60,False,2021-02-09 21:41:42,An effective #CovidVaccine is the best way to protect people from coronavirus. If you are contacted about getting v… https://t.co/89khQe1DQJ,['CovidVaccine'],IFTTT,False,2021-09-02 21:41:42,2021-09-02,21:41:42,2021-09-02 21:41:42
made in WArrington,"Warrington, Cheshire, UK","creative, industry and services, all made in WArrington | #madeInWArrington #WAmade #madeInWA | @WA_creativeGrp @WA_Creative @WA_Digital @WA_Space @WAc_Jobs",2013-11-13 14:21:56,1126.0,271,60,False,2021-02-09 21:41:43,"If you’re aged over 70 and haven’t had your #COVIDVaccine yet, please get in touch with your GP or call 119 to book… https://t.co/iF7yDFzcP3",['COVIDVaccine'],IFTTT,False,2021-09-02 21:41:43,2021-09-02,21:41:43,2021-09-02 21:41:43
c 😷,Interwebs,MarTech. MarketingOps. Travel. Orophile. Team science. Progress and justice advocate. Music and NPR junkie. Wannabe photog. Goal digger. Tweet mileage may vary.,2008-08-18 20:24:06,125.0,469,2454,False,2021-02-09 21:41:49,Dad’s first dose of #CovidVaccine ✅ ❤️🙏🏼 https://t.co/Y1mCzwp75J,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 21:41:49,2021-09-02,21:41:49,2021-09-02 21:41:49
