user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-20 08:04:08,"4.80% polling in Punjab in first one hour (Ld) https://t.co/wPZNcdS7KU #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #memes #Lockdown 

Chandigarh, Feb 20 - Approximately 4.80 per cent polling across 117 Assembly constituencies was registered in the firs…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'memes', 'Lockdown']",IFTTT,False,2022-02-20 08:04:08,2022-02-20,08:04:08,2022-02-20 08:04:08
TradeX (We're hiring!),New Delhi ,"TradeX enables people to trade opinions on different topics. Predict correctly on our application and start earning now!
DM us to join our team",2021-06-30 08:15:54,96.0,5.0,158.0,False,2022-02-20 08:08:58,"Will there be any more #covid waves in India by July 2022?
#COVID19 #COVAXIN #Covid_19 #Trending #tradeyouropinion #CovidVaccine","['covid', 'COVID19', 'COVAXIN', 'Covid_19', 'Trending', 'tradeyouropinion', 'CovidVaccine']",Twitter for Android,False,2022-02-20 08:08:58,2022-02-20,08:08:58,2022-02-20 08:08:58
Peter Cribbett,,"Believe in Principles, not Left or Right!
#FreeAssange #ProjectVeritas boop/bop/beep",2018-10-23 12:54:04,1198.0,3100.0,199948.0,False,2022-02-20 08:10:21,"#COVID19
8 DEC 2021
#COVID
Message from Vlad!

Don't Panic!

Putin warns against hasty judgements regarding #Omicron variant of coronavirus

“They say it is not as harmful as it seems, some experts even call it a live #CovidVaccine ” #Putin noted
 https://t.co/8aJHF6d0p3","['COVID19', 'COVID', 'Omicron', 'CovidVaccine', 'Putin']",Twitter for Android,False,2022-02-20 08:10:21,2022-02-20,08:10:21,2022-02-20 08:10:21
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Social media policy: https://t.co/vzhOv7UH9N",2016-02-02 10:30:11,8387.0,631.0,10801.0,True,2022-02-20 08:14:00,"Walk-in #COVIDVaccine clinics today, Sunday 20 Feb

Booster vaccines for those aged 16+ 
&amp;
Dose 1 &amp; 2 vaccines for those aged 12+
available in:
Ennis 🕐2.30pm-6.30pm
Limerick 🕐8.30am-6.30pm
Nenagh 🕐1.30pm-6.30pm

Find a clinic that suits you: https://t.co/wKvT9uuUZF

#ForUsAll https://t.co/QkmqxoVicl","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2022-02-20 08:14:00,2022-02-20,08:14:00,2022-02-20 08:14:00
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvsvVpQx, it is unlikely to be elsewhere...
YouTube:https://t.co/Ju6zVLuQVA
Telegram:https://t.co/d3u6P5rrm6
Facebook:https://t.co/MFp6anEyaQ",2011-12-16 07:28:52,1003005.0,257.0,171.0,True,2022-02-20 08:21:43,"US FDA Mulls Approving Second Covid Booster Shot: Report 

#COVID19 #CovidVaccine 
https://t.co/XfPD6spgZU","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-20 08:21:43,2022-02-20,08:21:43,2022-02-20 08:21:43
Quack,"Columbus, OH",I am a big time Ohio state football fan. I only judge a person by their actions and nothing else. Marine corps veteran. combat Vet Kosovo and Iraq,2009-07-14 02:27:20,92.0,163.0,6561.0,False,2022-02-20 08:24:01,Covid is real! Except that. Vaccine are important. Save live shows by doing what ever is asked. I will do anything to see live comedy and a great concert #COVID19 #COVIDIOT #CovidVaccination #CovidVaccine #comedy #concerts,"['COVID19', 'COVIDIOT', 'CovidVaccination', 'CovidVaccine', 'comedy', 'concerts']",Twitter for iPhone,False,2022-02-20 08:24:01,2022-02-20,08:24:01,2022-02-20 08:24:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/02 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-20 08:30:04,2022-02-20,08:30:04,2022-02-20 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/02 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:756, Dose2:97
#SPUTNIKV - Dose1:0, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-20 08:30:15,2022-02-20,08:30:15,2022-02-20 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/02 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1879, Dose2:154
#COVAXIN - Dose1:7, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:2304, Dose2:24
#SPUTNIKV - Dose1:90, Dose2:1060","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-20 08:30:25,2022-02-20,08:30:25,2022-02-20 08:30:25
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,236043.0,499.0,4260.0,True,2022-02-20 08:35:00,"🧵 Here are today's walk-in #COVIDVaccine clinics. We're operating walk-in clinics for dose 1 and 2 for people aged 12 and older, and booster vaccine clinics for people aged 16 and older. Find the full list of clinics here: https://t.co/82tzR48gKs 

#ForUsAll https://t.co/7e7v8aRCBs","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-02-20 08:35:00,2022-02-20,08:35:00,2022-02-20 08:35:00
