user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
laurie zobel,"Cary, NC",,2010-11-19 02:47:11,66.0,905,7375,False,2021-04-07 23:47:29,@POTUS theme song should be #shots thank you from the bottom of my heart for making the #CovidVaccine available to… https://t.co/JL1i3zJihj,"['shots', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 23:47:29,2021-07-04,23:47:29,2021-07-04 23:47:29
Stahhhp Eeeeeet,Suffolk County,"Wife, Mama, creator of all things yummy, fun maker, stage mama, no sleep required (apparently) autoimmune warrior, Biden Harris supporter",2010-08-21 14:15:31,163.0,330,4707,False,2021-04-07 23:48:35,Got my Fauci Ouchie today!!!! Yay me!  #CovidVaccine #COVIDVaccination #COVID19Vaccine #Moderna https://t.co/Izq9ESXW5z,"['CovidVaccine', 'COVIDVaccination', 'COVID19Vaccine', 'Moderna']",Twitter for iPhone,False,2021-07-04 23:48:35,2021-07-04,23:48:35,2021-07-04 23:48:35
Cassia Jones,Instagram: @toliveanddateinla,Writer | Actor | Filmmaker | Horror Lover | Inhalers in My Bag Swag | LA Girl | Never seen Star Wars | Too Legit To Quit | YouTube: To Live & Date in LA,2012-02-16 01:10:34,2893.0,1536,24368,False,2021-04-07 23:49:06,"Alright boom, so here’s the side effects I had from my vaccine shot yesterday:
1) Chills
2) Muscle Aches
These star… https://t.co/blSjjUwHU1",,Twitter for iPhone,False,2021-07-04 23:49:06,2021-07-04,23:49:06,2021-07-04 23:49:06
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freed. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4236.0,4697,43871,False,2021-04-07 23:49:39,"Montana Governor Tests Positive for COVID-19 Four Days After Taking #COVIDVaccine  

Want COVID?  Get vaccinated! 

https://t.co/3VhU10VdLY",['COVIDVaccine'],Twitter Web App,False,2021-07-04 23:49:39,2021-07-04,23:49:39,2021-07-04 23:49:39
Daniel Villegas,"Woodland, California",Weaving magic along the country side• Musician•Audio Engineer•Writer•VoxyGtr Diciembre Gris• www.diciembregris.con,2011-10-01 11:20:54,78.0,314,730,False,2021-04-07 23:49:48,Well he did make SpaceX #spacex #CovidVaccine https://t.co/eTnbgVHX6J,"['spacex', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 23:49:48,2021-07-04,23:49:48,2021-07-04 23:49:48
J__A,,May the foetus you save be gay.,2015-05-24 11:21:27,915.0,3467,76961,False,2021-04-07 23:50:11,The moral of the #CovidVaccine debacle is this: if you want anything done in Australia you have to work around the… https://t.co/VYSAWBjot2,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 23:50:11,2021-07-04,23:50:11,2021-07-04 23:50:11
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 32 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,200.0,156,273,False,2021-04-07 23:50:30,"Great to see! University of Florida starts COVID-19 vaccinations for students, faculty, and staff! #bbn… https://t.co/Aj5eEojSJA",['bbn'],Twitter for iPhone,False,2021-07-04 23:50:30,2021-07-04,23:50:30,2021-07-04 23:50:30
Dorian J. Sinnott,"Kansas City, MO","Dark Fiction Writer & Poet | He/Him | Cat Dad 🐱| 🦇 HWA & HAG Member | 💙 @tlbeeding • Words in @crabfatmagazine, @riggwelterpress, @blackharepress, etc.",2012-12-01 23:26:20,2396.0,2127,10772,False,2021-04-07 23:50:38,"I’m so happy to say I’m fully vaccinated 💉✨

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-04 23:50:38,2021-07-04,23:50:38,2021-07-04 23:50:38
Barnsdall Art Park Foundation,"PO Box 291833 Los Angeles, CA ","Dedicated to sustaining, activating, and enhancing Barnsdall Art Park.",2020-10-09 22:07:15,53.0,331,167,False,2021-04-07 23:51:25,"In conjunction with @lapublichealth, we would like to join #EastHollywood neighborhood partners at @thaicdc in lett… https://t.co/oBXYcBRUMy",['EastHollywood'],Twitter Web App,False,2021-07-04 23:51:25,2021-07-04,23:51:25,2021-07-04 23:51:25
Alli,"Louisville, KY","orange was ejected!!!
(she/her)",2017-03-04 02:55:56,15.0,243,7746,False,2021-04-07 23:53:08,Guess who just received her first. #CovidVaccine #TeamPfizer,"['CovidVaccine', 'TeamPfizer']",Twitter for Android,False,2021-07-04 23:53:08,2021-07-04,23:53:08,2021-07-04 23:53:08
