user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
andre byrne - 𝐌𝐞𝐥𝐛𝐨𝐮𝐫𝐧𝐞 𝐂𝐢𝐭𝐲 𝐍𝐞𝐰𝐬,fitzroy north... north of fitzroy ,Real citizen journalism exposing inner Melbourne politics. andrebyrne99@gmail.com,2015-04-18 09:44:43,309.0,1004.0,3635.0,False,2021-08-16 22:55:16,"#vaccine hesitancy is a real thing, but getting a #covidvaccine and wearing a t-shirt that reads ""DEAD"" may only turbocharge that concern. #springst #covidvic @sheenawattmp #istandwithdan https://t.co/1NR0VJR17e https://t.co/WFM2JaJ4mX","['vaccine', 'covidvaccine', 'springst', 'covidvic', 'istandwithdan']",Twitter Web App,False,2021-08-16 22:55:16,2021-08-16,22:55:16,2021-08-16 22:55:16
Australian Freedom Fighter. No vaccine passports.,Australia,"No lockdowns. No forced vaccine.

I will not back down.  I will always support like minded people.

Your follow = My follow.  We stand together.",2017-02-24 17:03:10,310.0,518.0,2819.0,False,2021-08-16 22:56:42,"Boosters. It will NEVER end unless we end it

#Australia #lockdown  #COVID19nsw #COVID19Vic #vaccinated  #VaccinePassports   #COVID19 #COVID19Aus #vaccination #NoVaccinePassport #auspol  #CovidIsNotOver #covid19qld #vaccineSideEffects #curfew  #melbournelockdown #CovidVaccine https://t.co/hETCR87f4k","['Australia', 'lockdown', 'COVID19nsw', 'COVID19Vic', 'vaccinated', 'VaccinePassports', 'COVID19', 'COVID19Aus', 'vaccination', 'NoVaccinePassport', 'auspol', 'CovidIsNotOver', 'covid19qld', 'vaccineSideEffects', 'curfew', 'melbournelockdown', 'CovidVaccine']",Twitter Web App,False,2021-08-16 22:56:42,2021-08-16,22:56:42,2021-08-16 22:56:42
TAPinto Newark,"Newark, NJ","Online, hyperlocal news serving residents, businesses and organizations in Newark, NJ.",2014-07-16 21:38:48,1943.0,1209.0,119.0,False,2021-08-16 22:56:48,"Newark residents with compromised immune systems are now eligible to receive COVID-19 booster shots in the city after Essex County officials this week expanded vaccination efforts. #NewarkNews #EssexCounty #COVID #COVIDvaccine #COVIDbooster

https://t.co/FVeLCH1QJ1","['NewarkNews', 'EssexCounty', 'COVID', 'COVIDvaccine', 'COVIDbooster']",Twitter for iPhone,False,2021-08-16 22:56:48,2021-08-16,22:56:48,2021-08-16 22:56:48
Raven Billberry,Cali Baby!!,"Mom, Wife, Nail Tech, All Around Dope Chick",2010-06-04 17:21:02,304.0,648.0,1733.0,False,2021-08-16 22:57:02,"Y'all don't want the #CovidVaccine cuz you don't trust it, but will snort coke, pop Molly's, pass blunts, drink lean, get lip injections, Botox etc.. Make it make sense!!!",['CovidVaccine'],Twitter for Android,False,2021-08-16 22:57:02,2021-08-16,22:57:02,2021-08-16 22:57:02
"Jackson County, OR","Medford, Oregon, USA, 97501","Official tweets of Jackson County, Oregon, USA",2009-09-22 23:31:53,8275.0,107.0,430.0,False,2021-08-16 22:58:57,"Jackson County Public Health is encouraging everyone that can get vaccinated do so as soon as possible and wear a mask 😷 in all indoor public settings to help bend the curve and stop this pandemic. #CovidVaccine

Where to get vaccinated in Jackson County: https://t.co/tdVVFBenyD",['CovidVaccine'],Twitter Web App,False,2021-08-16 22:58:57,2021-08-16,22:58:57,2021-08-16 22:58:57
Raymond Flotat,"Los Angeles, CA","Support us on Patreon here: 
https://t.co/WlcTeJTuET

all that matters in entertainment -- see also: @mxdwnmovies @mxdwngames @mxdwntelevision",2009-03-12 20:48:16,9766.0,10009.0,1759.0,False,2021-08-16 23:00:00,"Los Angeles County Proposes Proof of Vaccine to Enter Indoor Public Places Including Music Venues
#LosAngeles #COVID19 #CovidVaccine 
https://t.co/AiCMcRrmy4 https://t.co/xVXZ5TjJKb","['LosAngeles', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-16 23:00:00,2021-08-16,23:00:00,2021-08-16 23:00:00
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-16 23:00:16,"It's the same with influenza.
Isolate the high risk and elderly.

Let it run loose amongst the young and fit..

Not rocket science!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/NYtxmTKRab","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-16 23:00:16,2021-08-16,23:00:16,2021-08-16 23:00:16
Samique M-D,,,2017-02-14 20:37:10,19.0,88.0,1045.0,False,2021-08-16 23:00:29,People are really buying FAKE vaccine cards?? Oh come on man just do the real deal and done #CovidIsNotOver #CovidVaccine #COVIDIOTS,"['CovidIsNotOver', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-08-16 23:00:29,2021-08-16,23:00:29,2021-08-16 23:00:29
Brandon S 🇺🇸 ADOS /FBA Houston,"Houston, TX",,2019-09-18 02:25:09,590.0,125.0,26412.0,False,2021-08-16 23:00:47,So US Supreme Court justice #amycommiebarrett doesn't think the 14th amendment apply for college students being forced to take #CovidVaccine or be ban from sports. Why are they so gun ho about this?,"['amycommiebarrett', 'CovidVaccine']",Twitter for Android,False,2021-08-16 23:00:47,2021-08-16,23:00:47,2021-08-16 23:00:47
Joey Teyra,"Miami Lakes, FL",,2011-09-01 20:57:46,157.0,681.0,2682.0,False,2021-08-16 23:01:31,Even if the #Covidvaccine was approved by the FDA why would you trust an organization that approved many harmful things ? Then there’s the whole #MRNA genome 🧬 tampering . Do not let them alter your #GOD given genome.,"['Covidvaccine', 'MRNA', 'GOD']",Twitter for iPhone,False,2021-08-16 23:01:31,2021-08-16,23:01:31,2021-08-16 23:01:31
