user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AndiVx,United Kingdom,Global Resistance UK,2016-04-12 14:21:49,76.0,133.0,614.0,False,2021-12-27 19:20:09,#covdbooster #CovidVaccine #VaccineSideEffects #VaccineDeaths #VaccinePassports NO MEANS NO,"['covdbooster', 'CovidVaccine', 'VaccineSideEffects', 'VaccineDeaths', 'VaccinePassports']",Twitter for iPhone,False,2021-12-27 19:20:09,2021-12-27,19:20:09,2021-12-27 19:20:09
#MaskFREE #NotComplying,Dark Side of The Moon,If yr a #CovidDeciple Move along #NoMasksBack #NoVaccinePassports No #CovidRestrictions #Dystopian #TaxFarm authored by #ClimateChangeCon pen Tipping Pnt Now,2018-10-24 05:53:43,384.0,487.0,229.0,False,2021-12-27 19:20:34,"@Purple29726888 And still people are making no connections 

These fit healthy people are dropping dead after #Coronavaccine #Covidvaccine 

#AreYouGettingItYet #AreYouGettingItNow #YouMustBeSeeingItByNow #CanYouSeeItYet #WeAreBeenFuckingPlayed 

#HowMuchMoreDoPeopleNeedToSee #WhyCantPeopleSeeIt","['Coronavaccine', 'Covidvaccine', 'AreYouGettingItYet', 'AreYouGettingItNow', 'YouMustBeSeeingItByNow', 'CanYouSeeItYet', 'WeAreBeenFuckingPlayed', 'HowMuchMoreDoPeopleNeedToSee', 'WhyCantPeopleSeeIt']",Twitter for Android,False,2021-12-27 19:20:34,2021-12-27,19:20:34,2021-12-27 19:20:34
Patrik Landström,Linköping/Sweden,Director of Education | Principal of the Year | Public Speaker | Co-Host @skolspanarna | Fully Vaccinated 🏳️‍🌈,2009-03-21 16:53:15,3629.0,2044.0,7276.0,False,2021-12-27 19:23:12,"Tomorrow I will get my COVID booster and I’m already looking forward to the next one. How about you #antivaxxers 
#COVID19 #CovidVaccine","['antivaxxers', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-27 19:23:12,2021-12-27,19:23:12,2021-12-27 19:23:12
Amanda Carew,,Problem solver at work and home.  Mom of 3. Opinions are mine. #wearamask #getvaccinated,2016-04-20 15:34:19,46.0,251.0,1249.0,False,2021-12-27 19:24:31,Hey @celliottability @fordnation @Sflecce time to update #CovidVaccine eligibility guidance for 5-11 year olds. What about kids turning 5 in 2022? Are they eligible Jan 1? Parents need to know @imgrund @DFisman #covidontario,"['CovidVaccine', 'covidontario']",Twitter for iPhone,False,2021-12-27 19:24:31,2021-12-27,19:24:31,2021-12-27 19:24:31
AB Teacher 🇨🇦,,"Mom. Math, Biology, PE, Tech, Health Teacher. Feminist. Bookworm. Geek. She/Her. My views are my own.",2012-09-23 01:21:54,656.0,2057.0,68788.0,False,2021-12-27 19:28:28,Boostered! #ThisIsOurShotCA #CovidVaccine,"['ThisIsOurShotCA', 'CovidVaccine']",Twitter for iPhone,False,2021-12-27 19:28:28,2021-12-27,19:28:28,2021-12-27 19:28:28
The Great One,"Edinburgh, Scotland","video Games, Fitness,Manchester United",2012-09-26 11:18:15,158.0,148.0,5520.0,False,2021-12-27 19:33:59,"Got my third Covid jab today, and I actually feel better than I did after my first two. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-27 19:33:59,2021-12-27,19:33:59,2021-12-27 19:33:59
Awake as fuck !!,Amsterdam 020,"bezorgde burger en vader, hou van iedereen, Aja❌❌❌, sta niet in de top500 maar ook niet in de top600,leef me leven zoals ik dat wil en ben een Mocro !",2012-12-02 14:32:27,1590.0,1079.0,7883.0,False,2021-12-27 19:34:35,"#dopesick #sackler #PurduePharma  #oxytocin this series shows very well how the Sackler family literally goes over corpses to satisfy their hunger for ever increasing greed, can you imagine how much worse it must be with the big pharmaceutical vaccine companies. #CovidVaccine","['dopesick', 'sackler', 'PurduePharma', 'oxytocin', 'CovidVaccine']",Twitter for iPhone,False,2021-12-27 19:34:35,2021-12-27,19:34:35,2021-12-27 19:34:35
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8338131.0,149.0,2921.0,True,2021-12-27 19:40:00,"Children in the age group of 15-18 years will be able to register on the CoWIN app from January.

#CovidVaccine 
https://t.co/Qq1D7hsoA8",['CovidVaccine'],TweetDeck,False,2021-12-27 19:40:00,2021-12-27,19:40:00,2021-12-27 19:40:00
The Truth Movement,Canada,Expose the truth,2018-11-17 16:33:24,97.0,333.0,5701.0,False,2021-12-27 19:42:24,UPDATED DATA: UK Myocarditis Authors Stratify by Sex for Men under 40- V... https://t.co/iPPO2dWB5Q via @YouTube #covidnews #CovidVaccine #covid19,"['covidnews', 'CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-12-27 19:42:24,2021-12-27,19:42:24,2021-12-27 19:42:24
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,14396.0,16.0,103.0,False,2021-12-27 19:42:47,Telangana State readies jabs for 22 Lakh teenagers from Jan 3 #UnionHealthMinistry #TelanganaGovernment #COVIDvaccine https://t.co/t2h9Ih0zrr,"['UnionHealthMinistry', 'TelanganaGovernment', 'COVIDvaccine']",Hocalwire Social Share,False,2021-12-27 19:42:47,2021-12-27,19:42:47,2021-12-27 19:42:47
