user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,100610.0,224.0,1495.0,True,2022-01-10 07:29:47,"Tamil Nadu Chief Minister M K Stalin launched the precaution dose against COVID-19 for healthcare workers, frontline workers and those above 60 years of age with co-morbidities in the state.

#BoosterDose #COVIDVaccine #TamilNaduCOVIDvaccination #MKStalin

https://t.co/mCI1QaCEDY","['BoosterDose', 'COVIDVaccine', 'TamilNaduCOVIDvaccination', 'MKStalin']",TweetDeck,False,2022-10-01 07:29:47,2022-10-01,07:29:47,2022-10-01 07:29:47
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/01 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:98
#COVAXIN - Dose1:95, Dose2:98
PAID Slots 
#COVISHIELD - Dose1:58, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-10-01 07:30:04,2022-10-01,07:30:04,2022-10-01 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/01 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:964, Dose2:10
#SPUTNIKV - Dose1:41, Dose2:13","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-10-01 07:30:15,2022-10-01,07:30:15,2022-10-01 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/01 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:11178, Dose2:859
#COVAXIN - Dose1:834, Dose2:859
PAID Slots 
#COVISHIELD - Dose1:7024, Dose2:410
#COVAXIN - Dose1:401, Dose2:400
#SPUTNIKV - Dose1:252, Dose2:176","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-10-01 07:30:25,2022-10-01,07:30:25,2022-10-01 07:30:25
Tezzbuzz,Delhi,"Tezzbuzz website is a website where you have all the information, what is going on around you. You will find them all on one platform.",2018-10-27 12:44:58,65.0,5.0,0.0,False,2022-01-10 07:30:29,"Booster Dose: Know why it is to necessary to get a booster dose of covid vaccine ,must read #BoosterDose #covidvaccine #vaccine
https://t.co/czV07oyo1g","['BoosterDose', 'covidvaccine', 'vaccine']",M360 Twitter APIs App,False,2022-10-01 07:30:29,2022-10-01,07:30:29,2022-10-01 07:30:29
Argus News,Bhubaneswar,Argus News(https://t.co/79dFkqrU9C) from Digital to Satellite has emerged as a platform that Voices 4.5 crore Odias.,2020-12-05 12:30:31,13768.0,158.0,8.0,False,2022-01-10 07:35:49,"More than 156.05 crore #CovidVaccine doses have been provided to States/UTs, so far. More than 17.57 crore balance and unutilised doses are still available with the States/UTs to be administered, informs the Union Health Ministry @MoHFW_INDIA 

#IndiaFightsCorona https://t.co/tV0bcEoDju","['CovidVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2022-10-01 07:35:49,2022-10-01,07:35:49,2022-10-01 07:35:49
GOBIND KUMAR,"Jharkhand, India",Laughter is the best medicine,2022-01-05 01:47:17,0.0,4.0,11.0,False,2022-01-10 07:38:38,"Today we are in our school for covid vaccination.
#LargestVaccineDrive 
#Indiajeetega
#CovidVaccine 
#Ckp","['LargestVaccineDrive', 'Indiajeetega', 'CovidVaccine', 'Ckp']",Twitter for Android,False,2022-10-01 07:38:38,2022-10-01,07:38:38,2022-10-01 07:38:38
Lakshmi Syndicate,"Tiruppur,Tamilnadu,India","All Kinds of Sewing Machinery Services 🛠️ , Spares & Sales 🛍️ in Tiruppur.",2013-06-12 12:51:41,9.0,1.0,1.0,False,2022-01-10 07:40:02,"Let’s Vaccinate 💉

#CovidVaccine #COVID19Vaccine https://t.co/CIrsJTaN9q","['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2022-10-01 07:40:02,2022-10-01,07:40:02,2022-10-01 07:40:02
Office of LG J&K,Jammu & Kashmir,This is the official Twitter profile of The Office of Lt. Governor of J&K,2020-10-01 11:03:38,126877.0,8.0,1.0,True,2022-01-10 07:41:57,"Launch of precaution dose for healthcare, frontline workers &amp; senior citizens with comorbidities at District Hospital, Gandhi Nagar Jammu. 
#CovidVaccine https://t.co/yVkL29dvbJ",['CovidVaccine'],Twitter for Android,False,2022-10-01 07:41:57,2022-10-01,07:41:57,2022-10-01 07:41:57
elliot,,,2012-09-02 06:28:58,87.0,82.0,748.0,False,2022-01-10 07:42:06,"2.2% of Nigeria’s population have had 2 doses.

2.5% of Papua New Guinea’s population have had 2 doses.

77.5% of Australia population have had 2 doses.

Are we really #inthistogether ?
Too many are being left behind.. 

#collectiveresponsibility
#booster #CovidVaccine https://t.co/aM71QgjgV6","['inthistogether', 'collectiveresponsibility', 'booster', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 07:42:06,2022-10-01,07:42:06,2022-10-01 07:42:06
