user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
New Hitler,"Manchester, England","We are witnessing the biggest global fraud and human experiment, ever in the history of mankind.",2020-10-14 17:59:28,619.0,854.0,1479.0,False,2020-11-17 08:57:20,"#COVID19 #CovidVaccine
Gates full time since 2008 on vaccines, he seems to have corrupted politicians worldwide, to… https://t.co/wMqXkz7jE7","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-11-17 08:57:20,2020-11-17,08:57:20,2020-11-17 08:57:20
Tian #COVID TERMINATOR#,UK,Invented unprecedented ion-scale medicine. Campaign to cure Covid-19 patients for free. NO post-symptoms! All information is secure as I do not work for anyone.,2017-08-28 05:32:52,9.0,130.0,16.0,False,2020-11-17 08:57:37,"#Pfizer and #Moderna all failed cancer treatment research, which were transformed into #CovidVaccine. Full of polit… https://t.co/YgmY70C3C0","['Pfizer', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2020-11-17 08:57:37,2020-11-17,08:57:37,2020-11-17 08:57:37
Allan Kent-Fisher,"Blackpool, England","❤️🤠 NHS Worker : Advanced Clinical Practitioner who likes Cake, Cornwall, Country, 80’s POP & SCI FI 🤠❤️",2013-06-23 12:49:00,290.0,292.0,3136.0,False,2020-11-17 08:58:21,"This is an image from the future, when everyone is vaccinated &amp; Covid is under control 🙏🏻
Who will be dancing like… https://t.co/QNc6OaIEkq",,Twitter for iPhone,False,2020-11-17 08:58:21,2020-11-17,08:58:21,2020-11-17 08:58:21
Thanoj,,#Mancity #VijayAnna #MSD #KDB #Reus,2019-09-02 06:39:29,13.0,274.0,5416.0,False,2020-11-17 08:58:36,#CovidVaccine USA found vaccine for cure or saved the world in few days in all movie. But reality check mate you mates 🤣,['CovidVaccine'],Twitter for Android,False,2020-11-17 08:58:36,2020-11-17,08:58:36,2020-11-17 08:58:36
#SecureNorth—Abdlwahab ★ 🇳🇬,"Kaduna, Nigeria","Bus Administrator & Managing
                  An Activist
 ||IG@Madridistaabdlwahab
||mrnassdm@gmail.com . . 
 I ♥ sport!",2013-12-26 15:39:34,2751.0,3900.0,29541.0,False,2020-11-17 08:59:56,@ShehuSani The World’s biggest pharmaceutical Companies are all discovering the #CovidVaccine at the same time;Is t… https://t.co/GcycymcgIB,['CovidVaccine'],Twitter for Android,False,2020-11-17 08:59:56,2020-11-17,08:59:56,2020-11-17 08:59:56
ET Retail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India - Your most trusted resource to discover all about #India #retail #news and #FDI",2009-10-09 10:48:31,25878.0,169.0,45.0,True,2020-11-17 09:00:06,"ETRetail | Consumer optimism in India reaches April levels, net spending improves too: McKinsey survey… https://t.co/hrFoS54qkP",,econ b2b post,False,2020-11-17 09:00:06,2020-11-17,09:00:06,2020-11-17 09:00:06
Nail on the Head,"Scafell Pike, Cumbria UK",,2017-06-03 08:56:16,12.0,11.0,31357.0,False,2020-11-17 09:00:07,"There is no difference between Dan Wooton &amp; James O'Brien.
Both are radio shock jocks. 
Turn them off.

#r4today 
#CovidVaccine","['r4today', 'CovidVaccine']",Twitter Web App,False,2020-11-17 09:00:07,2020-11-17,09:00:07,2020-11-17 09:00:07
莘,,离子能技术的开拓者，同时也发明了离子体液免疫水剂，真正属于治病救人的药物，已经救了很多世界上认为不治之症的患者，关注我，可以救很多生命，也会救你自己和亲朋好友，可以私信我，了解真相,2020-10-23 11:58:29,12.0,128.0,8.0,False,2020-11-17 09:01:04,"#Pfizer and #Moderna all failed cancer treatment research, which were transformed into #CovidVaccine. Full of polit… https://t.co/rq3kzRABjb","['Pfizer', 'Moderna', 'CovidVaccine']",Twitter for Android,False,2020-11-17 09:01:04,2020-11-17,09:01:04,2020-11-17 09:01:04
Dr maria,,A dream without a goal is just a wish | #daretodreams💪🏻,2016-05-12 17:07:00,94.0,189.0,942.0,False,2020-11-17 09:01:30,"First ever case reported on 17th november in WUHAN,China before authorities acknowledged it ,finally we have a vacc… https://t.co/WVAQwz29AR",,Twitter for Android,False,2020-11-17 09:01:30,2020-11-17,09:01:30,2020-11-17 09:01:30
c33r0k,,"Game and talk $h!t. Thinker, sometimes a Do-er ;)",2020-10-23 13:32:00,5.0,116.0,474.0,False,2020-11-17 09:01:52,Trudeau is already saying it openly. Fuck that! #COVIDIOTS #CovidVaccine  #Covidhoax #COVIDHOAX2020 #Agenda21… https://t.co/4PEJRIjiN5,"['COVIDIOTS', 'CovidVaccine', 'Covidhoax', 'COVIDHOAX2020', 'Agenda21']",Twitter Web App,False,2020-11-17 09:01:52,2020-11-17,09:01:52,2020-11-17 09:01:52
