user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Jewish Voice,"New York, NY","Your Best Source for Jewish News. 
Donate today at https://t.co/fxYu7qMI6V
To receive breaking Jewish News, daily:
Text: JEWISHVOICENEWS to: #22828",2009-07-16 19:11:29,22736.0,4240.0,2604.0,True,2021-08-16 18:07:04,"New York City will begin requiring proof of COVID-19 vaccinations on Tuesday for anyone wanting to partake in much of public life including dining at an indoor restaurant, working out at a gym or strolling through a museum. #nyc #CovidVaccine #VaccinePassport https://t.co/YYnPXhtDEW","['nyc', 'CovidVaccine', 'VaccinePassport']",Twitter for iPhone,False,2021-08-16 18:07:04,2021-08-16,18:07:04,2021-08-16 18:07:04
The Complainster,USA,"Pro-🇺🇸🇮🇱🌎🗽🏛⚖️✊🏿✊🏾✊🏼🌊#TheResistance #BlueStateSecession
#BidenHarris2020
#BlueWave2020 
#ImpeachTrumpAgain
Equity
America. Love it.",2016-07-28 03:29:25,1461.0,4995.0,152229.0,False,2021-08-16 18:07:16,"If G-D didn't want us to have the #CovidVaccine, G-D wouldn't have helped the #Trump administration help to speed the development of more than one safe and effective #Covid_19 vaccine. https://t.co/K0bj7KH1wn","['CovidVaccine', 'Trump', 'Covid_19']",Twitter for Android,False,2021-08-16 18:07:16,2021-08-16,18:07:16,2021-08-16 18:07:16
CJ Martin,"Florida, USA",Wife @JennaAnn1970. Father. Grand Papa. Guitarist. Fan of Rock Music. Weather Nerd. Hockey Fan. FB-#ThunderInTheDarkness,2019-02-15 14:49:51,21.0,131.0,87.0,False,2021-08-16 18:08:02,"If you are not a scientist, and you disagree with scientists about science, it’s actually not a disagreement. You’re just wrong. #ClimateCrisis #ClimateEmergency #ClimateAction #ClimateCrisisIsHere #COVID19 #CovidVaccine","['ClimateCrisis', 'ClimateEmergency', 'ClimateAction', 'ClimateCrisisIsHere', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 18:08:02,2021-08-16,18:08:02,2021-08-16 18:08:02
Dr. Kaouthar Lbiati,"Boston, MA","#BIOTECH Executive #HealthPOLICY advocate, #healthTECH enthusiast, #Futuristic Mind ; Fast & Slow but Forward ! Opinions are MY own !",2012-11-29 22:17:52,160.0,847.0,1209.0,False,2021-08-16 18:08:14,"Disturbing! 10m Johnson &amp; Johnson vaccines produced in South Africa were exported to the EU. Meanwhile, 45/54 countries will miss September vaccination target of 10% #globalhealth #equitymatters #covidvaccine #Africa @GordonBrown @guardian https://t.co/adPjP8orYU","['globalhealth', 'equitymatters', 'covidvaccine', 'Africa']",Twitter for iPhone,False,2021-08-16 18:08:14,2021-08-16,18:08:14,2021-08-16 18:08:14
mansoor,Toronto,,2011-04-24 05:35:31,3.0,155.0,60.0,False,2021-08-16 18:08:26,I wonder how taliban are going handle the COVID-19 crisis and vaccinate the population. #CovidVaccine #vaccination #Afghan_lives_matter,"['CovidVaccine', 'vaccination', 'Afghan_lives_matter']",Twitter for Android,False,2021-08-16 18:08:26,2021-08-16,18:08:26,2021-08-16 18:08:26
Allison Gottermeier,"Sarasota, FL",Wife. Dog Mom. Tampa sports fan. PR professional. IU alum. ΑΕΦ. Took a decade off from being Floridian but I'm back!,2013-07-09 09:08:58,2258.0,422.0,18679.0,False,2021-08-16 18:09:16,"It really doesn't get any clearer than this: vaccines work. PLEASE help get your community, your country, your world through this pandemic and get the shot. #VaccinesWork #VaccinesSaveLives #ThisisOurShot #TaketheShot #CovidVaccine https://t.co/kw4j6o7ps1","['VaccinesWork', 'VaccinesSaveLives', 'ThisisOurShot', 'TaketheShot', 'CovidVaccine']",Twitter Web App,False,2021-08-16 18:09:16,2021-08-16,18:09:16,2021-08-16 18:09:16
chrissy,,,2020-12-06 01:23:56,5.0,73.0,60.0,False,2021-08-16 18:09:49,Covid need to suck a science dick! Now that’s an injection I’d accept! #COVIDIOTS #COVID19 #CovidVaccine #covidfacts #notCURE #itspopulationControl,"['COVIDIOTS', 'COVID19', 'CovidVaccine', 'covidfacts', 'notCURE', 'itspopulationControl']",Twitter for iPhone,False,2021-08-16 18:09:49,2021-08-16,18:09:49,2021-08-16 18:09:49
"a disabled dem, fully vaxxed & still masked","the secret ""accessible"" door","Politics, disability, chronic illness, some cats. I do democrating & disability wrong. Not an official Dem Party org. RT not endorsement. They/she.",2019-09-14 13:19:36,716.0,450.0,35930.0,False,2021-08-16 18:10:08,"Although the CDC authorized 3rd dose #CovidVaccine for immunocompromised / immunosupressed ppl, none of my healthcare providers is offering it. I'm told they are waiting for some kind of permission from @MassDPH. MA, why are we delaying? 
#HighRiskMA
#HighRiskCOVID19","['CovidVaccine', 'HighRiskMA', 'HighRiskCOVID19']",Twitter Web App,False,2021-08-16 18:10:08,2021-08-16,18:10:08,2021-08-16 18:10:08
Mahendran S,,Designer Creative | Photographer | Wildlife Enthusiast | Nature Photographer | & Wannabe Editor & Publisher,2017-09-09 20:36:49,32.0,0.0,2194.0,False,2021-08-16 18:12:42,"@drreddys @akalsi42 @sputnikvaccine @PMOIndia Day in and day out, similar claims, do you intend to follow up on your such assurances / claim?

#SputnikV is still that elusive elixir of #VACCINE that's not available in #Chennai 

#vaccination #vaccinated #VaccinationDrive #VaccinePassport #CovidVaccine #COVID19 #india #TN","['SputnikV', 'VACCINE', 'Chennai', 'vaccination', 'vaccinated', 'VaccinationDrive', 'VaccinePassport', 'CovidVaccine', 'COVID19', 'india', 'TN']",Twitter for Android,False,2021-08-16 18:12:42,2021-08-16,18:12:42,2021-08-16 18:12:42
Kylie not Jenner,A blue ribbon in a sea of red,"Are you the special kind of evil that doesn't put the grocery cart back in the corrall? If so, don't talk to me. Opinions are mine, not my employer's. she/her",2011-10-14 19:35:06,67.0,291.0,13622.0,False,2021-08-16 18:12:43,"Welp. It finally happened. My parents tested positive 4 #COVID19. They had allergy like symptoms for the past week they thought due to smoke in PNW. I was in close contact a few times but so far am unsyptomatic. Thankfully we are all vaccinated. 

#CovidVaccine #DeltaVariant","['COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter for Android,False,2021-08-16 18:12:43,2021-08-16,18:12:43,2021-08-16 18:12:43
