user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Social Fido,"JC, NJ",,2009-05-03 23:03:20,201.0,1020.0,231.0,False,2021-03-22 13:08:28,Love the goodwill these companies are expressing for employees &amp; customers to promote vaccination.… https://t.co/o1gglwlTnS,,Twitter Web App,False,2021-03-22 13:08:28,2021-03-22,13:08:28,2021-03-22 13:08:28
Vicki J. Brown,"East Kingston, NH","Passion for adventure, #nature & #healthcare outcomes. #NHSteward. Marketer. Former @JoslinDiabetes exec. Organizing Founder of #PollinatorPathwaysNH",2009-02-10 22:09:28,362.0,738.0,576.0,False,2021-03-22 13:08:38,"https://t.co/4ZDDVN6Kt5 is down, preventing thousands of people from registering for the COVID vaccine in NH as par… https://t.co/0y2TFkaJWI",,Twitter for Android,False,2021-03-22 13:08:38,2021-03-22,13:08:38,2021-03-22 13:08:38
Max Norton,Cotswolds,Wear a mask! Stay at home! Stop socialising! Social Distance! Wash your hands! Be kind! Protect others! 😷😷😷,2010-12-14 14:52:19,125.0,828.0,13366.0,False,2021-03-22 13:08:59,@theJeremyVine Had my Covid vaccine on Saturday! Was advised to take paracetamol just before &amp; after! NO symptoms a… https://t.co/Xk6YixgJDN,,Twitter for iPhone,False,2021-03-22 13:08:59,2021-03-22,13:08:59,2021-03-22 13:08:59
Darnall Well Being,"Darnall, Sheffield, S9","Local community project in Sheffield, helping people manage their health + wellbeing through various services and activities. Tweets monitored in office hours.",2011-06-02 12:07:28,949.0,977.0,2658.0,False,2021-03-22 13:09:13,"If your #CovidVaccine appointment is at Sheffield Arena, this video will help you to know what to expect. https://t.co/0gPljw5j8B",['CovidVaccine'],Twitter for Android,False,2021-03-22 13:09:13,2021-03-22,13:09:13,2021-03-22 13:09:13
lisa S Marie,South Carolina,"Southern mama, science believer, activist, dog rescuer, politically moderate & #EcoRight #PrinciplesFirst  #RedDog",2010-09-02 00:56:25,9928.0,2851.0,133078.0,False,2021-03-22 13:09:48,@kelly_golden Stop spreading misinformed medical “information” about the #covidvaccine. Your opinion could influenc… https://t.co/7ZI3ees53q,['covidvaccine'],Twitter for iPhone,False,2021-03-22 13:09:48,2021-03-22,13:09:48,2021-03-22 13:09:48
K,,Mom-Wife-Southwestern Native Desert Girl- Proud Military Mom  #USMC,2012-03-28 20:09:03,492.0,725.0,133931.0,False,2021-03-22 13:09:56,"Two more days and my oldest daughter can get vaccinated finally, then hopefully Bummie's age group is next… https://t.co/datj2zJ0eD",,Twitter for Android,False,2021-03-22 13:09:56,2021-03-22,13:09:56,2021-03-22 13:09:56
Guide Dogs Campaigns,,"The official twitter account for Guide Dogs Campaigns, working alongside people with sight loss for the rights most sighted people take for granted.",2013-08-27 14:54:24,6298.0,835.0,6166.0,False,2021-03-22 13:10:36,Thank you @ChrisStephens for tabling a #EarlyDayMotion on this important topic #CovidVaccine https://t.co/MCPdcgSfOv,"['EarlyDayMotion', 'CovidVaccine']",Twitter Web App,False,2021-03-22 13:10:36,2021-03-22,13:10:36,2021-03-22 13:10:36
ChickenFriedPolitics,"Bowling Green, KY","ChickenFriedPolitics is the place for Southern politics, offering non-partisan coverage of the political scene across 14 Southern states.",2017-04-11 23:41:35,4292.0,5001.0,11271.0,False,2021-03-22 13:10:44,"#Arkansas Gov #AsaHuchinson calls resistance to getting #CovidVaccine ""worrisome,"" blames it on ""a natural resistan… https://t.co/JIjCngfrZP","['Arkansas', 'AsaHuchinson', 'CovidVaccine']",Twitter Web App,False,2021-03-22 13:10:44,2021-03-22,13:10:44,2021-03-22 13:10:44
𝔸𝕟𝕕𝕣𝕖𝕨 𝕄𝕖𝕝𝕝𝕠𝕣,"Scotland, United Kingdom","NARPO, CoLPPA, RMPA, IAM, UoL, LCFC, CWGC Volunteer - fan of abbreviations. 🇰🇾 1990. 🇦🇫 2009/10. 🇺🇦 2014/16. 88🩸donations. Views my own.",2011-07-26 08:18:19,236.0,266.0,3234.0,False,2021-03-22 13:11:14,I expect private companies will think carefully about contacting with the @EU_Commission in the future #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 13:11:14,2021-03-22,13:11:14,2021-03-22 13:11:14
Michael MPH 🇺🇸,PA Congressional District 04,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal. Judger of your TV, music, and grammar choices. PHL SYR ALB ICT CHI @apartmentguide @rentdotcom",2010-01-25 21:49:08,939.0,654.0,19443.0,False,2021-03-22 13:12:57,"A year ago today, I had my first #covid19 test and it was like CDC emergency or a scene from Contagion. In a year,… https://t.co/8M7u9E1O97",['covid19'],Twitter for Android,False,2021-03-22 13:12:57,2021-03-22,13:12:57,2021-03-22 13:12:57
