user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LaughingCatWorkshop,,"🚀Whimsical wall art for ages 1 to 99, made with love & a strong sense of humor. Artist: Lois DeAntonio 🎨",2011-11-15 18:54:41,175.0,256.0,1528.0,False,2021-08-16 18:29:08,"Just do it.
#COVID #vaccinated #vaccine #shot #disease #healthy #smart #health #education #BackToSchool #school #nurses #doctors #CovidVaccine 
https://t.co/kvwmhz3ZGU https://t.co/gMTx6fBIwE","['COVID', 'vaccinated', 'vaccine', 'shot', 'disease', 'healthy', 'smart', 'health', 'education', 'BackToSchool', 'school', 'nurses', 'doctors', 'CovidVaccine']",Twitter Web App,False,2021-08-16 18:29:08,2021-08-16,18:29:08,2021-08-16 18:29:08
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,145595.0,840.0,13082.0,True,2021-08-16 18:30:00,"More volunteer stewards - who support and guide people at vaccination centres - are urgently needed across the capital to support the roll-out of the #COVIDVaccine. 

Could you support the NHS as a volunteer responder? Find out more: https://t.co/MaayVibiRr https://t.co/ixjIxodRUu",['COVIDVaccine'],Twitter for Advertisers.,False,2021-08-16 18:30:00,2021-08-16,18:30:00,2021-08-16 18:30:00
Public Safety Canada,Canada,Building a safe and resilient Canada. Suivez-nous en français @securite_canada. Terms of Use: https://t.co/U1jQAAWjMy,2011-03-02 19:05:13,142139.0,243.0,3626.0,True,2021-08-16 18:30:17,"Have you gotten your second shot of the #COVIDVaccine yet? If you’re eligible, don’t wait. Get your shot! Remember, you’ll need both doses for optimal protection against #COVID19. https://t.co/6oZokOgmAm https://t.co/A4bWJgpjyH","['COVIDVaccine', 'COVID19']",Hootsuite Inc.,False,2021-08-16 18:30:17,2021-08-16,18:30:17,2021-08-16 18:30:17
jimmyrails,,"Truth-teller, false-narrative-disrupter & environmentalist. 
I ride the rails to earn my keep & pay my bills. Smh. Follow my blog @ https://t.co/nwaywnNJO8",2020-03-15 01:43:56,155.0,38.0,3898.0,False,2021-08-16 18:30:58,"Back-2-school:  21 infected; 58 in quarantine; 1 dead. 

https://t.co/6IvJuQBxZd #COVID #Delta #Corona #Covid_19 #COVID19nsw #coronavirus #nyc #pandemic #StayHome #remotelearning #school #BackToSchool #CovidVaccine","['COVID', 'Delta', 'Corona', 'Covid_19', 'COVID19nsw', 'coronavirus', 'nyc', 'pandemic', 'StayHome', 'remotelearning', 'school', 'BackToSchool', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 18:30:58,2021-08-16,18:30:58,2021-08-16 18:30:58
logicbot,,Dissecting Propaganda and Correcting it with Facts. Currently Focusing on the Unscientific Vaccine Push. Follow Me for Strong Information.,2020-11-22 04:56:46,95.0,79.0,248.0,False,2021-08-16 18:31:02,"Approx. 90% of the 60+ age demographic have 2 or more doses in Israel. Of new cases, the seriously ill -due to COVID-in this age group, 64% are fully vaxxed. May not be ADE but the vax is nowhere near as successful as it is touted to be. #CovidVaccine #Vaccinemandate https://t.co/rRPZvzLNJX","['CovidVaccine', 'Vaccinemandate']",Twitter Web App,False,2021-08-16 18:31:02,2021-08-16,18:31:02,2021-08-16 18:31:02
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,744.0,2119.0,36490.0,False,2021-08-16 18:31:34,"@KMOV If you’re not getting #CovidVaccine and not wearing a mask, then what are you doing to help the #USA get out of this mess!","['CovidVaccine', 'USA']",Twitter for iPhone,False,2021-08-16 18:31:34,2021-08-16,18:31:34,2021-08-16 18:31:34
Amanda Carroll,"Sacramento, CA","Host of the syndicated “Amanda Carroll Show” with Salem Media, Morning Show Host @1039TheFish Sacramento, and creator of “Get Your Brave On” platform.",2009-03-05 19:16:46,1347.0,1089.0,413.0,False,2021-08-16 18:32:32,Question:  Does anyone know if you have the right as a parent to know whether or not your child's teacher is vaccinated?  #CovidVaccine #parenting #schools,"['CovidVaccine', 'parenting', 'schools']",Twitter Web App,False,2021-08-16 18:32:32,2021-08-16,18:32:32,2021-08-16 18:32:32
Edmund DelSol,Greater Toronto Area (Ajax),Knowledge entrepreneur and Biz Prof in the 'Skills for Success' business: building personal and organizational capacity to drive *beneficial* change.,2009-01-15 19:16:13,157.0,120.0,55.0,False,2021-08-16 18:32:54,Please! Let us stop praising vaccine efficacy. We've always known that. Microbes will figure out how to 'break through' more malignantly if we give them time. We DO NOT want that. Let's contain the spread and make R-naught just that: a big-ass zero! #COVID #CovidVaccine,"['COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-16 18:32:54,2021-08-16,18:32:54,2021-08-16 18:32:54
bob denham,"Darnestown, MD","Tennis Pro on sabbatical, coach of High School Basketball, youth baseball and puck Pushing Hockey Helper...chronic pain is not for the weak...it tests you",2011-03-25 23:15:45,64.0,245.0,1714.0,False,2021-08-16 18:33:36,@henrymcmaster lift your mandate and take politics out of this health crisis. Children are dying. Their health and safety need to be put in front of everything else. Urge the vaccine. It works. #COVID #CovidVaccine #school,"['COVID', 'CovidVaccine', 'school']",Twitter for iPhone,False,2021-08-16 18:33:36,2021-08-16,18:33:36,2021-08-16 18:33:36
indflgovtracking,,We got into some good trouble so we have to start over. Formerly Indivisible FL Gov Tracking 😎,2021-08-04 12:14:08,243.0,435.0,839.0,False,2021-08-16 18:35:47,Sigh….. Stay safe….Get vaccinated….Wear a mask 😷#GetVaccinatedNow #Florida #CovidVaccine #hospital https://t.co/VVUX2phLsB,"['GetVaccinatedNow', 'Florida', 'CovidVaccine', 'hospital']",Twitter for iPhone,False,2021-08-16 18:35:47,2021-08-16,18:35:47,2021-08-16 18:35:47
