user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charlotte Davies,"South West, England","Cardiac specialist nurse, associate lecturer and clinical demonstrator at Plymouth University ❤️🏥💉 All opinions are my own 💭",2016-02-23 18:39:20,279.0,432.0,1137.0,False,2021-12-07 06:45:41,"My poor housemate has tested positive this week, and despite her coughing and spluttering I’m still negative. #getyourvaccines people, I’m so grateful for mine! #CovidVaccine https://t.co/goRqdlEsGK","['getyourvaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-07-12 06:45:41,2021-07-12,06:45:41,2021-07-12 06:45:41
Smile Dube,,Offical Twitter Accout,2021-10-30 08:34:01,167.0,411.0,234.0,False,2021-12-07 06:46:17,"Our Caring Govt has introduced a #COVID19 booster shot for frontline workers, the elderly &amp; those with underlying illnesses to increase their immunity against the virus #covidvariant #CovidVaccine @MoHCCZim @Solwayo1 @PGHZIM @ZANUPFYL https://t.co/5Mbsa5D0Ly","['COVID19', 'covidvariant', 'CovidVaccine']",Twitter Web App,False,2021-07-12 06:46:17,2021-07-12,06:46:17,2021-07-12 06:46:17
KTS ,,,2018-07-26 12:49:11,699.0,79.0,3444.0,False,2021-12-07 06:47:41,"I am blown away by this #CovidVaccine video, one of the coolest things I have seen in a long time 

#OmicronVirus #Omicron #coronavirus https://t.co/6NAjiYrfyK","['CovidVaccine', 'OmicronVirus', 'Omicron', 'coronavirus']",Twitter for Android,False,2021-07-12 06:47:41,2021-07-12,06:47:41,2021-07-12 06:47:41
Journalist Support Committee,Switzerland ,لجنة دعم الصحفيين في جنيف (JSC),2020-08-14 07:35:33,467.0,809.0,3597.0,False,2021-12-07 06:49:49,"How #COVID19 #pandemic Changed #Digital #journalisme 
https://t.co/Y7mraeRTHE
#covidvariant #coronavirus #Corona #CovidVaccine #journalismjobs #journalist #Journalisten #Online #remotework #remotejobs #RemoteWorking #remotelearning #CyberSecurity #CyberAttack #infosec #Security https://t.co/l6CFAgdxYe","['COVID19', 'pandemic', 'Digital', 'journalisme', 'covidvariant', 'coronavirus', 'Corona', 'CovidVaccine', 'journalismjobs', 'journalist', 'Journalisten', 'Online', 'remotework', 'remotejobs', 'RemoteWorking', 'remotelearning', 'CyberSecurity', 'CyberAttack', 'infosec', 'Security']",Twitter Web App,False,2021-07-12 06:49:49,2021-07-12,06:49:49,2021-07-12 06:49:49
punk☭unicorn,The Etherverse,Writer. Journalist.  Economic Socialist. Bad ass copywriter for hire. Punk Unicorn.,2019-06-17 19:51:54,394.0,716.0,1337.0,False,2021-12-07 06:51:53,"Shocking. And they still want to force this vaccine on children, no sorry, it needs far ore investigation before we can deem it safe. #CovidVaccine #COVID19 https://t.co/ptDsSRBaXU","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-12 06:51:53,2021-07-12,06:51:53,2021-07-12 06:51:53
Kevin Plasmans,Duiven,KP Design https://t.co/hlliYpm5JD - OS Site Tracker https://t.co/TkzyHYy9bX,2009-07-09 08:28:28,821.0,544.0,11293.0,False,2021-12-07 06:55:42,Can someone give me one good reason why we need to vaccinate healthy children against covid? I’m trying/willing to understand but i simply can’t. #Vaccin #MandatoryVaccination #VaccineMandate #CovidVaccine #covidquestions,"['Vaccin', 'MandatoryVaccination', 'VaccineMandate', 'CovidVaccine', 'covidquestions']",Twitter for iPhone,False,2021-07-12 06:55:42,2021-07-12,06:55:42,2021-07-12 06:55:42
trickywhiskey,,"The left left me standing where I am today. I didn’t leave it. 🇺🇸💵🗽 Not #antivax or #provax, just pro deciding for yourself",2020-11-12 04:11:49,42.0,214.0,1284.0,False,2021-12-07 06:56:52,"if you are vaccinated, why in the world would you look down on someone who isn’t other than because you are pissed the roles aren’t opposite? 

why force vaccines if those who are eligible are vaxxed?

#VaccineMandate #VAXXED #CovidVaccine #BoosterShots #","['VaccineMandate', 'VAXXED', 'CovidVaccine', 'BoosterShots']",Twitter for iPhone,False,2021-07-12 06:56:52,2021-07-12,06:56:52,2021-07-12 06:56:52
PharmaSources.com,Shanghai,"https://t.co/Zb8Ojv8ohT is a pharma B2B platform for pharmaceutical ingredients, raw materials, news, markets,pharma machinery connecting suppliers with global buyers",2014-09-03 08:49:12,4808.0,5174.0,446.0,False,2021-12-07 07:00:00,"2021 has been a wild year for the world, and the pharmaceutical industry as well. What are the recent progress of pharmaceutical industry?
Details at https://t.co/8zzIGOozHu
#Cancer #GeneTherapy  #COVID19Pandemic #CovidVaccine #pharmasources #coronavirus #COVID-19"" https://t.co/DD3wSpCta9","['Cancer', 'GeneTherapy', 'COVID19Pandemic', 'CovidVaccine', 'pharmasources', 'coronavirus', 'COVID']",TweetDeck,False,2021-07-12 07:00:00,2021-07-12,07:00:00,2021-07-12 07:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/12 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-12 07:00:04,2021-07-12,07:00:04,2021-07-12 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/12 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:97
#COVAXIN - Dose1:95, Dose2:99
#SPUTNIKV - Dose1:49, Dose2:46","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-12 07:00:15,2021-07-12,07:00:15,2021-07-12 07:00:15
