user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prabhu Mathiyalagan,New York University ,"Genetics, Epigenetics, noncoding RNA methylation, Cardiovascular biology, Stem cells, Exosomes",2010-08-18 12:33:01,384.0,628,2639,False,2021-01-09 22:02:11,COVID Vaccination: Episode 1. Glad to be a part of @nyulangone @nyuniversity #CovidVaccine #MyCOVIDVax #vaccine… https://t.co/XclvJ0f6l8,"['CovidVaccine', 'MyCOVIDVax', 'vaccine']",Twitter for iPhone,False,2021-09-01 22:02:11,2021-09-01,22:02:11,2021-09-01 22:02:11
"Whitney Steinmetz, FNP",,"GI/Hep NP, New Mexican, mother of two dragons, believer in making healthcare better for everyone. My tweets=my own & not advice #livertwitter #gitwitter",2012-02-25 20:52:52,161.0,433,3427,False,2021-01-09 22:02:39,"24 hours after #CovidVaccine numero dos and I'm feeling pretty tired. Just kidding, that's my two young children. C… https://t.co/EGhVBfsrx9",['CovidVaccine'],Twitter for Android,False,2021-09-01 22:02:39,2021-09-01,22:02:39,2021-09-01 22:02:39
"Whitney Ross, MD","Missouri, USA",Minimally Invasive Gyn Surgeon @WUSTLobgyn. #PSUMIGS trained. 🇲🇽 raised. #endometriosis and #gynsurgery researcher. Se habla español,2018-09-24 16:49:50,457.0,330,830,False,2021-01-09 22:03:30,I am so grateful for #science and the incredible privilege of getting a #CovidVaccine! Can’t wait until everyone ca… https://t.co/M7w4jZPp4B,"['science', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 22:03:30,2021-09-01,22:03:30,2021-09-01 22:03:30
Alyssa E. Owens,,"BSN, RN, CCRN | Core ECMO Specialist • CVICU Staff Nurse • Clinical Instructor 🫀🫁🩺",2019-11-07 14:11:20,13.0,35,16,False,2021-01-09 22:03:52,"I prayed for this day, prayed for each and every one of my patients who suffered or died from this terrible virus.… https://t.co/2KS7cDybIx",,Twitter for iPhone,False,2021-09-01 22:03:52,2021-09-01,22:03:52,2021-09-01 22:03:52
TexasBreastSurgeon,"Austin, TX","#breast surgeon in #ATX #Austin, opinions≠advice. #BCSM #breastcancer #brca #mastectomy #lumpectomy #hiddenscar #HOWPG #ASBrS #bccww",2019-04-01 12:18:50,1047.0,1626,1712,False,2021-01-09 22:04:19,"Got my #CovidVaccine 2nd shot yesterday, and it was actually easier than the 1st! If you are a #cancer survivor or… https://t.co/3wx1yKHuhE","['CovidVaccine', 'cancer']",Twitter for iPhone,False,2021-09-01 22:04:19,2021-09-01,22:04:19,2021-09-01 22:04:19
"Beth Prusaczyk, PhD, MSW","St Louis, MO","Faculty @WUSTLmed @WashUI2, Impulsively started @ISAR_SIG, former @HAPFellows, former journalist, small-town girl | #ImpSci, older adults, #rural, #healthcare.",2015-06-01 18:58:16,2577.0,3617,8088,False,2021-01-09 22:05:49,"Good info here on messaging around the #CovidVaccine. Still important to remember, as they mention, that there is n… https://t.co/zrvCirvFcz",['CovidVaccine'],Twitter Web App,False,2021-09-01 22:05:49,2021-09-01,22:05:49,2021-09-01 22:05:49
Ann Davis Garvin 🎃 🧙‍♀️ 🖤,"Michigan, USA","Coloradoan by birth, Michigander by choice. #Hufflepuff, ENTJ, feminist, nurse-midwife, Episcopalian, advocate for peace and social justice #PublicHealth",2017-10-11 17:55:57,1268.0,5001,237131,False,2021-01-09 22:06:11,"@PeterHotez We've got the sites and the arms, but don't have enough vaccine! #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-09-01 22:06:11,2021-09-01,22:06:11,2021-09-01 22:06:11
ruperta margate,London ,,2011-07-23 17:52:25,2032.0,1105,274540,False,2021-01-09 22:08:08,@garethicke @LisaTea11 Exactly. And we can be quite certain that the #Queen and #Philip did not go anywhere near the risky #covidvaccine.,"['Queen', 'Philip', 'covidvaccine']",Twitter for Android,False,2021-09-01 22:08:08,2021-09-01,22:08:08,2021-09-01 22:08:08
Louise,,,2013-12-16 23:46:57,201.0,111,42345,False,2021-01-09 22:08:42,"#Wallofshame 
Jan 6 2021 #MAGA #StopTheSteaI2020
#CovidVaccine
#cnn
@FBI 
@DHSgov 
@FBIMostWanted 
@SecretService… https://t.co/oKlLCtbu7I","['Wallofshame', 'MAGA', 'StopTheSteaI2020', 'CovidVaccine', 'cnn']",Twitter for Android,False,2021-09-01 22:08:42,2021-09-01,22:08:42,2021-09-01 22:08:42
Saira 😍's her 💕Boys☆Stros&Spurs💕,"Texas, y'all!!! 🤠","She believed she could, so she did!🏋🏼‍♀️🥰❤ #Cowboys #Astros #Spurs #Longhorns ☆NO DM☆ Give me the beach & a drink 🏝🍹🏖 #SaltLife #HappyGirl #LovingLife",2016-06-02 23:42:07,1195.0,1099,17529,False,2021-01-09 22:08:42,1st vaccine #Moderna #CovidVaccine not so bad😁💉😷 #WearAMask https://t.co/zQYxGWBqfr,"['Moderna', 'CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-09-01 22:08:42,2021-09-01,22:08:42,2021-09-01 22:08:42
