user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Cole,"Sydney, Australia",Supporting anti-bullying initiatives and whistleblower protection. Interest in viral modelling and infection ratios. Qualifications in Medicine and Law.,2013-02-25 00:29:46,202.0,446,594,False,2021-08-22 04:08:16,IMHO herd immunity isn't possible. 100% of the pop has to be vaxed. That is because the usual calculation assumes 100% effectiveness of past infection and vaccine to prevent infection. Not true with Delta and AZ. Both may be only about 40% effective. So vax all. #CovidVaccine https://t.co/Npf6A0aShE,['CovidVaccine'],Twitter Web App,False,2021-08-22 04:08:16,2021-08-22,04:08:16,2021-08-22 04:08:16
Tara Baur,"Brisbane, Queensland",,2013-04-05 13:02:30,8.0,83,75,False,2021-08-22 04:13:06,Jab #1 down. #CovidVaccine #Pfizervaccine https://t.co/1wJOMKJ9pN,"['CovidVaccine', 'Pfizervaccine']",Twitter for Android,False,2021-08-22 04:13:06,2021-08-22,04:13:06,2021-08-22 04:13:06
Primary & Secondary Healthcare Department,"Punjab, Pakistan","Secretary Primary & Secondary Healthcare Department, Government of the Punjab",2017-03-27 10:14:33,58629.0,54,627,True,2021-08-22 04:15:00,"In the last 24 hours, Punjab has vaccinated 446,994 citizens at its 662 #CovidVaccine Centres. The total Covid-19 vaccines administered reaches 24,990,154.
#VaccinationInPunjab #Covid19Punjab","['CovidVaccine', 'VaccinationInPunjab', 'Covid19Punjab']",Twitter Web App,False,2021-08-22 04:15:00,2021-08-22,04:15:00,2021-08-22 04:15:00
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-22 04:23:02,We do this all because aren't supposed to die! A small percentage of a very large number is a lot of kids getting sick and dying for no good reason because it's nearly 100% preventable if ppl would take the proper precautions. #WearAMask &amp; get the #CovidVaccine. https://t.co/YIupPOFOj0,"['WearAMask', 'CovidVaccine']",Twitter for Android,False,2021-08-22 04:23:02,2021-08-22,04:23:02,2021-08-22 04:23:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 04:24:03,"Seniors living at home are at risk from #covid19 if voting in person but, may not be computer savvy enough to sign up for mail in ballots. We found this problem with #covidvaccine sign ups.

Are there other options for them to sign up @ElectionsCan_E ? https://t.co/oaREI4eLoW","['covid19', 'covidvaccine']",Revive Social App,False,2021-08-22 04:24:03,2021-08-22,04:24:03,2021-08-22 04:24:03
Sentinels Of Baramulla,,"A proud Nationalist, who believes that people of Kashmir and Baramulla deserve to live in Peace and Harmony, away from the shadow of Violence and Hatred",2021-05-31 14:53:44,254.0,5,177,False,2021-08-22 04:24:06,"Pace of vaccination picks up in J&amp;K
#CovidVaccine
#Rakshabandhan
#UnmuteUs
#HappyRakshaBandhan2021 
#Rakhispecial 
#RakhiGifts 
#AthleticBarca 
#brothersisterlove 
#INDvENG
#Paralympics2021 
#COVID19Vaccine 
#TodayMotivation
#sundayvibes 
#JammuAndKashmir
#Baramulla
#SummerSlam https://t.co/wlfUFimG27","['CovidVaccine', 'Rakshabandhan', 'UnmuteUs', 'HappyRakshaBandhan2021', 'Rakhispecial', 'RakhiGifts', 'AthleticBarca', 'brothersisterlove', 'INDvENG', 'Paralympics2021', 'COVID19Vaccine', 'TodayMotivation', 'sundayvibes', 'JammuAndKashmir', 'Baramulla', 'SummerSlam']",Twitter for Android,False,2021-08-22 04:24:06,2021-08-22,04:24:06,2021-08-22 04:24:06
Jessica Turner,Ohio,Oneness Apostolic. Wife. Mom. Artist. Conservative. Homemaker. Homeschool mom. Just trying to follow God’s word with my whole life.,2013-12-20 04:30:34,79.0,319,15048,False,2021-08-22 04:25:06,"Maybe it’s just me but I don’t understand why people are shocked healthcare providers are requiring their workers to get a vaccine during a global pandemic. But again, maybe that’s just me. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-22 04:25:06,2021-08-22,04:25:06,2021-08-22 04:25:06
Jessica Turner,Ohio,Oneness Apostolic. Wife. Mom. Artist. Conservative. Homemaker. Homeschool mom. Just trying to follow God’s word with my whole life.,2013-12-20 04:30:34,79.0,319,15048,False,2021-08-22 04:27:56,Not to mention every healthcare worker I know is required to get a yearly flu shot regardless of how effective it turns out being against the following years flu strain or how they feel about getting it. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-22 04:27:56,2021-08-22,04:27:56,2021-08-22 04:27:56
Ese Fulano De Tal,,Here for guacamole recipes. You won't learn a thing from my profile. Cinema & Taco Enthusiast on a quest for the best Guacamole Fries.,2020-11-17 04:04:52,19.0,888,3606,False,2021-08-22 04:29:07,"@CSexton25 @997wtn @ValentineShow Phil Valentine, 61, #conservative radio talk-show host who told followers they were ""probably safer not getting"" the #CovidVaccine  if they weren't high risk died from COVID August 21, 2021. His family says ""PLEASE GO GET #VACCINATED ! @GOPLeader @GOP #trumpliedpeopledied","['conservative', 'CovidVaccine', 'VACCINATED', 'trumpliedpeopledied']",Twitter Web App,False,2021-08-22 04:29:07,2021-08-22,04:29:07,2021-08-22 04:29:07
PurpleDetox,,I speak 4 languages: English 😃Sarcasm 😛Profanity 😊Real Shit 🙃 Only 1 pronoun: Ammosexual 2A 🦾 & Trump is my President 🇺🇸,2019-06-11 04:27:56,95.0,277,11194,False,2021-08-22 04:29:53,Busted like a can of biscuits #BillGates #COVID #CovidVaccine https://t.co/QMx5CgncTN,"['BillGates', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 04:29:53,2021-08-22,04:29:53,2021-08-22 04:29:53
