user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-25 03:00:04,2022-05-25,03:00:04,2022-05-25 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-25 03:00:15,2022-05-25,03:00:15,2022-05-25 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-25 03:00:25,2022-05-25,03:00:25,2022-05-25 03:00:25
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁🌻🇺🇦,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1354.0,657.0,773.0,False,2022-05-25 03:24:02,China's bet on homegrown mRNA vaccines holds back nation https://t.co/3OYAwU5fF9 #COVID19 #COVID_19 #MadeInChina #COVIDVaccine #COVID19Vaccine #COVIDVaccines #COVID19Vaccines,"['COVID19', 'COVID_19', 'MadeInChina', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDVaccines', 'COVID19Vaccines']",Twitter Web App,False,2022-05-25 03:24:02,2022-05-25,03:24:02,2022-05-25 03:24:02
Cals curious mind,Dja Dja Wurrung Country,"Born 334ppm CO2.
Sad that politics defines the human world.  
Shinrin-yoku.  Physicist, Spatial Scientist, logistics and facilities specialist.
Plant a tree.",2011-10-02 12:39:28,264.0,258.0,11791.0,False,2022-05-25 03:24:44,"Another dose of #COVIDVACCINE has been made available for 1.5million Australians. WHAT ABOUT EVERYONE ELSE? 

It is past time we ask the relevant bodies WHAT THE HELL ARE YOU DOING? #TGA #ATAGI

What aren't you telling us?","['COVIDVACCINE', 'TGA', 'ATAGI']",Twitter for Android,False,2022-05-25 03:24:44,2022-05-25,03:24:44,2022-05-25 03:24:44
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,22542.0,17.0,103.0,False,2022-05-25 03:25:29,Germany's Covid vaccine panel recommends single dose for kids aged 5 to 11 #STIKO #Covid-19 #RobertKochInstitute #COVIDvaccine https://t.co/HOgqXUHYNC,"['STIKO', 'Covid', 'RobertKochInstitute', 'COVIDvaccine']",Hocalwire Social Share,False,2022-05-25 03:25:29,2022-05-25,03:25:29,2022-05-25 03:25:29
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-25 03:30:04,2022-05-25,03:30:04,2022-05-25 03:30:04
Laura More,"henderson, NV 🇺🇸",🇺🇸 Beauty is about being comfortable in your own skin. It's about knowing and accepting who you are. 🇺🇸,2018-10-04 14:12:48,81.0,54.0,1879.0,False,2022-05-25 03:30:13,"I’m a Virus Expert and Most People Catch COVID This Way Now

#coronavirustips #coronavirus #news #coronavirussymptoms #doctors #covidvaccine #health
https://t.co/Z5YXZUTNI6","['coronavirustips', 'coronavirus', 'news', 'coronavirussymptoms', 'doctors', 'covidvaccine', 'health']",AnalysingWithR,False,2022-05-25 03:30:13,2022-05-25,03:30:13,2022-05-25 03:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:815, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-25 03:30:14,2022-05-25,03:30:14,2022-05-25 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:124, Dose2:23
#COVAXIN - Dose1:11, Dose2:22
PAID Slots 
#COVISHIELD - Dose1:3151, Dose2:68
#COVAXIN - Dose1:50, Dose2:48","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-25 03:30:25,2022-05-25,03:30:25,2022-05-25 03:30:25
