user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
richard duke,,"I like freedom, fun, music and err science.",2009-12-09 09:31:14,372.0,75,413,False,2021-04-10 22:18:46,The SPARS pandemic 2025 - 2028 https://t.co/7j08tdBGxe **PDF** #covid19 #covidvaccine #SPARS #SPARSPANDEMIC #EVENT201,"['covid19', 'covidvaccine', 'SPARS', 'SPARSPANDEMIC', 'EVENT201']",Twitter Web App,False,2021-10-04 22:18:46,2021-10-04,22:18:46,2021-10-04 22:18:46
William Pepper,,"IT'S A PODCAST, CHARLIE BROWN celebrates the Peanuts gang in all its forms - from strips to screen to the mind of Schulz. New episodes on the 15th of each mo!",2016-05-04 02:38:37,170.0,412,2335,False,2021-04-10 22:19:58,Cruised through the first 18 hours post 2nd covid shot. Now I feel exhausted and everything aches. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-10-04 22:19:58,2021-10-04,22:19:58,2021-10-04 22:19:58
"Erika Hedden, PhD, MA",,"Health research, policy, and communication professional; science (and sci-fi) nerd; adventurer. Opinions mine.",2020-04-25 11:55:08,78.0,286,3295,False,2021-04-10 22:20:15,My first dose of the #CovidVaccine today! Thank you staff @TJUHospital!! Still planning to #MaskUp &amp; adhere to the… https://t.co/LeBgoiF4Ce,"['CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-10-04 22:20:15,2021-10-04,22:20:15,2021-10-04 22:20:15
HuskyLeafGaming1: Visual Novel Playthroughs,United States,1550+ Subscribers! | Your one stop shop for anime visual novels on YouTube! | Business Email or Inquiries: gaming@huskyleaf.com | アニメのビジュアルノベルをお楽しみください,2015-10-14 02:15:35,94.0,144,63,False,2021-04-10 22:21:02,"Hey guys, just got my first #CovidVaccine today, so far I'm feeling alright, I'm scheduled to get my second dose on… https://t.co/eWGC63sce2",['CovidVaccine'],Twitter Web App,False,2021-10-04 22:21:02,2021-10-04,22:21:02,2021-10-04 22:21:02
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-10 22:21:46,"99 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Azusa
Bakersfie… https://t.co/GAXQDVTbJg",['CovidVaccine'],,False,2021-10-04 22:21:46,2021-10-04,22:21:46,2021-10-04 22:21:46
Bernie's Tweets,"North West, England","Experience in lots of things, including, Board and CEO, FMCG, IP, patents, global manufacturing. Writes the odd article. Balance in all things.",2016-07-18 20:22:30,44835.0,2643,83955,False,2021-04-10 22:21:53,"“The important thing is not to stop questioning. Curiosity has its own reason for existing”.
- Albert Einstein… https://t.co/OoIQZS3mC8",,Twitter for iPhone,False,2021-10-04 22:21:53,2021-10-04,22:21:53,2021-10-04 22:21:53
Zach Wendling,"Lincoln, NE",UNL ‘23 | Student Journalist | COVID team @DailyNeb | https://t.co/WcPj7gSSLO,2019-10-11 16:04:07,105.0,182,330,False,2021-04-10 22:23:14,.@UNLincoln students... less than 24 HOURS to register for a COVID-19 vaccine through @LNKhealth. #CovidVaccine https://t.co/WMX4GGLm7U,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 22:23:14,2021-10-04,22:23:14,2021-10-04 22:23:14
Jim Roy ✊🏼,Ontario,Father/Husband/Teacher/Labour Activist. CoViD-19 doesn’t end with a few vaccinations. Stunned by Cons’ hypocrisy. Try debate w civility. #OntEd #ONpoli #Cdnpoli,2013-03-01 02:46:51,403.0,368,18735,False,2021-04-10 22:23:33,"ZERO DEATHS OR SERIOUS ILLNESS...
... get the #CovidVaccine jab! https://t.co/DnakNTLbQ9",['CovidVaccine'],Twitter for iPhone,False,2021-10-04 22:23:33,2021-10-04,22:23:33,2021-10-04 22:23:33
Tarot Queen Bee,,MUST WATCH BEFORE IT'S TAKEN DOWN https://t.co/slfKiZ8GM6,2019-09-13 16:33:05,4.0,14,104,False,2021-04-10 22:23:39,"The #vaccine is still in experimental, clinical stages.  Remember that...  #COVID  #Covidvaccine… https://t.co/r81k55QrKb","['vaccine', 'COVID', 'Covidvaccine']",Twitter Web App,False,2021-10-04 22:23:39,2021-10-04,22:23:39,2021-10-04 22:23:39
Mike Palmer,United States,"I am an 18-year veteran in journalism. I am a Certified Skywarn Spotter. My views and opinions expressed here are my own! Publisher, Author, Director, Producer",2018-03-24 05:14:36,55.0,141,41,False,2021-04-10 22:23:44,"Some people expect us to get COVID-19, but it did not go their way this time around. Our family is not burger king… https://t.co/xKJUQ1iu0h",,Twitter Web App,False,2021-10-04 22:23:44,2021-10-04,22:23:44,2021-10-04 22:23:44
