user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 03:34:07,"58 CVS locations show #CovidVaccine slots in CA:
Anderson
Arroyo Grande
Arvin
Atwater
Bakersfield
Big Bear Lake
Buellton
Cathedral City
Clovis
Coachella
Eureka
Fontana
Fresno
Galt
Gridley
Half Moon Bay
Hanford
Hemet
Huntington Park
Indio
Kingsburg
La Quinta",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 03:34:07,2021-04-21,03:34:07,2021-04-21 03:34:07
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1.0,100.0,False,2021-04-21 03:34:13,"20 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Athens
Bowdon
Carrollton
Cartersville
Columbus
Covington
Cumming
Decatur
Dunwoody
Loganville
Marietta
Martinez
Pooler
Ringgold
Rome
Savannah
Suwanee
Warner Robins",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-04-21 03:34:13,2021-04-21,03:34:13,2021-04-21 03:34:13
Dr. Ronald Miller,,Renaissance Man. Paragraph Man in Twitter World. Ph.D. 🎾 and college 🏈 fan. Hurricane Tracker. Kappa Alpha Order.  Excelsior! AKA Doc👊,2009-06-24 03:14:19,1886.0,4983.0,120472.0,False,2021-04-21 03:36:04,Is a bigger appetite a side effect of the 2nd #CovidVaccine ?💉,['CovidVaccine'],Twitter for Android,False,2021-04-21 03:36:04,2021-04-21,03:36:04,2021-04-21 03:36:04
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-21 03:36:39,"28 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Portsmouth (23703)
Smithfield (23430)
Virginia Beach (23451)
Virginia Beach (23452)
Virginia Beach (23454)
Virginia Beach (23455)
Virginia Beach (23464)",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-21 03:36:39,2021-04-21,03:36:39,2021-04-21 03:36:39
Business Line,"Chennai, India","Business Daily from The Hindu group of newspapers
Follow us on @Telegram here: https://t.co/kSKTRqIqUi to get the latest updates",2007-10-07 15:53:59,79311.0,759.0,1207.0,True,2021-04-21 03:39:52,"Watch : All those above the age of 18 will be eligible to take the #CovidVaccine from May 1

https://t.co/eU74y2Ticj",['CovidVaccine'],TweetDeck,False,2021-04-21 03:39:52,2021-04-21,03:39:52,2021-04-21 03:39:52
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 03:46:11,"60 CVS locations show #CovidVaccine slots in CA:
Anderson
Arroyo Grande
Arvin
Atwater
Bakersfield
Big Bear Lake
Buellton
Cathedral City
Chico
Clovis
Coachella
Eureka
Fontana
Fresno
Galt
Gridley
Hanford
Hemet
Hesperia
Huntington Park
Indio
Kingsburg
La Quinta",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 03:46:11,2021-04-21,03:46:11,2021-04-21 03:46:11
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1.0,100.0,False,2021-04-21 03:46:17,"23 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Athens
Atlanta
Bowdon
Carrollton
Cartersville
Columbus
Covington
Cumming
Dunwoody
Ellenwood
Loganville
Mableton
Marietta
Martinez
Pooler
Ringgold
Rome
Roswell
Savannah
Suwanee
Warner Robins",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-04-21 03:46:17,2021-04-21,03:46:17,2021-04-21 03:46:17
Karthik Rao,,"Cricket Fan, yes you read it right !! Fan of the game",2020-08-02 02:50:55,1035.0,391.0,31511.0,False,2021-04-21 03:46:54,"Pfizer 1st dose at Dell Diamond ( Auston, Tx) 
2800 slots available. Please share. 

https://t.co/U1FrpI2QNS

#COVID19 #VaccineForAll #Austin #CovidVaccine","['COVID19', 'VaccineForAll', 'Austin', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 03:46:54,2021-04-21,03:46:54,2021-04-21 03:46:54
DM/DEO South West Delhi,Kapashera,"Official account of the District Magistrate/ Deputy Commissioner/ District Election Officer, South West Delhi. Subdivisions Dwarka, Kapashera and Najafgarh.",2019-08-14 08:08:40,4604.0,22.0,704.0,False,2021-04-21 03:46:59,"Pick &amp; Drop facility for Citizens for Vaccination, South-West district #LargestVaccineDrive #CovidVaccine #COVID19Vaccination #COVIDVaccination #IndiaFightsCorona #COVID19 #CMODelhi #LGDelhi https://t.co/qFe1eJG5KN","['LargestVaccineDrive', 'CovidVaccine', 'COVID19Vaccination', 'COVIDVaccination', 'IndiaFightsCorona', 'COVID19', 'CMODelhi', 'LGDelhi']",Twitter for iPhone,False,2021-04-21 03:46:59,2021-04-21,03:46:59,2021-04-21 03:46:59
Mauvoo News,"Nairobi, Kenya",Authentic local news; Delivered Innovatively - The voice of Ukambani. Machakos | Kitui | Makueni | National | Diaspora.,2018-06-25 10:36:24,1686.0,1072.0,498.0,False,2021-04-21 03:48:50,"ICYm

Machakos health minister Dr. Ancent Kituku  reveals Machakos Covid vaccination statistics, decries increasing community spread - https://t.co/KY7NKzj4QZ #CovidVaccine  #AstraZeneca","['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-04-21 03:48:50,2021-04-21,03:48:50,2021-04-21 03:48:50
