user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christy Cobb,"Charlotte, NC","PhD NT/Early Christianity; Teach undergrads at Wingate; Author of Slavery, Gender, Truth, & Power in Luke-Acts & Other Ancient Narratives; Single mom to a 5 yo",2013-01-06 17:56:35,1597.0,1853,11448,False,2021-10-30 14:06:54,"Friends with kids ages 5-11, you can pre-book appointments for the pediatric covid vaccine now! I just made an appointment for my 5 yo. If you’re in the Charlotte area, go here: https://t.co/Oyx91dZ3Vf #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-10-30 14:06:54,2021-10-30,14:06:54,2021-10-30 14:06:54
"Maria Oliva-Hemker, MD","Baltimore, MD, USA",Director of Pediatric GI @HopkinsKids; Vice Dean for Faculty @HopkinsMedicine. Advocating for kids. Mom. Wife. Immigrant. Sports fan. Tweets are my own.,2015-10-10 00:07:50,1507.0,651,4504,False,2021-10-30 14:08:10,"In clinical trial of ages 5-11 yr olds #COVIDVaccine ~91% effective at preventing #Covid19 illness; no serious complications. Dose 1/3 that of adults; 2 vaccines, 3 weeks apart.
About 28 million children are in the newly eligible group.
https://t.co/QPO2B3AFS9","['COVIDVaccine', 'Covid19']",Twitter Web App,False,2021-10-30 14:08:10,2021-10-30,14:08:10,2021-10-30 14:08:10
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,936.0,875,40197,False,2021-10-30 14:08:25,@SteveBrooks13 What proportion infected with @Covid virus are actually ill? What proportion have refused #CovidVaccine? What is the point in wearing face mask in nearly empty train or bus? #CommonSense #bbcaq,"['CovidVaccine', 'CommonSense', 'bbcaq']",Twitter for iPad,False,2021-10-30 14:08:25,2021-10-30,14:08:25,2021-10-30 14:08:25
😷 Mask Elam (He/Him),"California, USA",SELECT policy FROM social_democracy LEFT JOIN pragmatism USING (max_benefit) ORDER BY max_benefit;,2009-11-26 19:46:19,256.0,314,52656,False,2021-10-30 14:09:55,"The results are in. #NaturalImmunity isn't the best or even sufficient. Take the #COVIDVaccine.
https://t.co/yluG6ox2Kg","['NaturalImmunity', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-30 14:09:55,2021-10-30,14:09:55,2021-10-30 14:09:55
Waiting for a bus in Scarborough,"Toronto, Ontario CANADA","A guitar playing grouch's occasional rant and commentary on the Toronto Maple Leafs, TTC, music, technology, local news with a sprinkle of humour and typos",2009-12-11 21:24:56,185.0,526,111,False,2021-10-30 14:13:03,"#TTC @JohnTory  DONT CARE ATTACKS - Shortage of bus drivers refusing #COVIDVaccine #RapidTO put longer HOLD on service for commuters trying to get to work btw Midland &amp; McCowan #86, #116 &amp; South of Eglinton East along #16, #12 routes #Toronto @fordnation @CllrCrawford https://t.co/fpw37x9Glc","['TTC', 'COVIDVaccine', 'RapidTO', 'Toronto']",Twitter Web App,False,2021-10-30 14:13:03,2021-10-30,14:13:03,2021-10-30 14:13:03
AllieMarie - LetsGoBrandon 👏🏻🚫💉😼🦋🤩🤷🏻‍♀️,United States,"Mom, Imperfect Christian, Animal lover, Fluent in snark😏, #ProLife #2A #RESIST #RISEUP “Get busy living or get busy dying”, Andy Dufresne Shawshank Redemption",2010-06-30 22:12:58,10876.0,7200,169769,False,2021-10-30 14:23:31,"When it comes to sex, men &amp; women are supposed to (and should) “just say no” if they don’t want to have sex - but when it comes the #covidvaccine you’re supposed to comply or compromise and agree to that god-awful nasal swab and wearing a mask.

 #mybodymychoice https://t.co/mCibo7UO0o","['covidvaccine', 'mybodymychoice']",Twitter for iPhone,False,2021-10-30 14:23:31,2021-10-30,14:23:31,2021-10-30 14:23:31
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-30 14:25:05,"Too bad we can’t eradicate this. If only anti-vaxxers would get the shot. The virus is lingering because of them! #COVID19 #covidiots #antivaxxers #CovidVaccine 

 (@PredsLove2017) https://t.co/YcnHwYh0GN","['COVID19', 'covidiots', 'antivaxxers', 'CovidVaccine']",Revive Social App,False,2021-10-30 14:25:05,2021-10-30,14:25:05,2021-10-30 14:25:05
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,3067.0,2420,1621,False,2021-10-30 14:30:34,Australia are f*cked. This is beyond Naziism. #Australia #AustraliaHasFallen and Itll be here in the #uk soon before Christmas. Fight for our kids now! #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff #masksdontwork https://t.co/e1m4TdKyl5,"['Australia', 'AustraliaHasFallen', 'uk', 'Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff', 'masksdontwork']",Twitter for Android,False,2021-10-30 14:30:34,2021-10-30,14:30:34,2021-10-30 14:30:34
"Shikha Jain MD, FACP","Chicago, IL",Chair @WIMSummit| CEO @IMPACT4hc |@WomenInOnc Med Editor| #GIOnc @UIHealth |Medical News Contributor ✍🏽📺 | #OncologyOverdrive |#TwinMom | #WIMStrongerTogether,2016-11-06 05:40:20,10731.0,3383,38454,True,2021-10-30 14:31:37,"Overheard this am
4yo: Can I get my #COVIDVaccine
7yo:  No next year you can though! Mommy am I getting mine next week?
Me: Yes on Saturday thanks to @halleh13!
7yo: OH YEAH!!!
4yo:  aw man
Other 4yo:  I can’t wait until I can get mine! 
#ParentingInAPandemic #COVID19 @IMPACT4HC","['COVIDVaccine', 'ParentingInAPandemic', 'COVID19']",Twitter for iPhone,False,2021-10-30 14:31:37,2021-10-30,14:31:37,2021-10-30 14:31:37
"Eloho Ufomata, MD MS","Pittsburgh, PA",Naija Girl. Physician. Educator. Equity Advocate. Asst Prof @pittweet #ProudtobeGIM #Meded She/Her,2010-07-04 19:32:55,1573.0,1275,7576,False,2021-10-30 14:36:00,"Preggo and boosted! About 30% of pregnant people are vaccinated, according to CDC, with only 18% obtaining a dose during pregnancy. Happy to chat with anyone who has questions. DMs are open #CovidVaccine #BoosterShots #pregnant #pregnantvaxxed #blackwhysmatter https://t.co/JFFYjtYeTJ","['CovidVaccine', 'BoosterShots', 'pregnant', 'pregnantvaxxed', 'blackwhysmatter']",Twitter for iPhone,False,2021-10-30 14:36:00,2021-10-30,14:36:00,2021-10-30 14:36:00
