user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edinburgh Lothian & Borders Lockdown Sceptics,scotland,We feel strongly that citizens should be able to discuss and question the draconian legislation relating to the  so called pandemic.,2009-03-05 21:35:47,3047.0,2479,16890,False,2021-07-28 22:07:34,"As of 14th July
#Pfizer 
#AstraZeneca 
#vaccineSideEffects 
#CovidVaccine https://t.co/sp37wDn1j2","['Pfizer', 'AstraZeneca', 'vaccineSideEffects', 'CovidVaccine']",Twitter for Android,False,2021-07-28 22:07:34,2021-07-28,22:07:34,2021-07-28 22:07:34
Claus Daniel,,Father | Husband | STEM Enthusiast | Parkinson’s Awareness Volunteer https://t.co/NhXfsM90wZ | Engineer | Sr. Fellow and Innov. Theme Leader Sustainability @carrier,2016-06-18 20:02:57,246.0,98,776,False,2021-07-28 22:08:51,"Back with mask recommendations by @CDCgov. Let’s all put a stop to it by getting vaccinated. You are the only one that can end this. If we all get vaccinated before the next mutation, we can breath safely and take our masks off again! #CovidVaccine #aermelhoch #masks","['CovidVaccine', 'aermelhoch', 'masks']",Twitter for iPhone,False,2021-07-28 22:08:51,2021-07-28,22:08:51,2021-07-28 22:08:51
Neutrino Snacks,"Chicago, IL",Public artist - political activist,2011-11-02 14:39:27,79.0,196,6444,False,2021-07-28 22:09:30,@GOPLeader Make no mistake- Qkevin wants us to live in a continual state of ignorance and finger wagging. If #GOPidiots like you and @RonJohnsonWI  and @SenRandPaul would urge Americans to get a #CovidVaccine this would not be necessary!!,"['GOPidiots', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 22:09:30,2021-07-28,22:09:30,2021-07-28 22:09:30
Neutrino Snacks,"Chicago, IL",Public artist - political activist,2011-11-02 14:39:27,79.0,196,6444,False,2021-07-28 22:09:46,Make no mistake- Qkevin wants us to live in a continual state of ignorance and finger wagging. If #GOPidiots like you and @RonJohnsonWI  and @SenRandPaul would urge Americans to get a #CovidVaccine this would not be necessary!! https://t.co/ZPTNwxiH6w,"['GOPidiots', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 22:09:46,2021-07-28,22:09:46,2021-07-28 22:09:46
TheTruth,,No one is more hated than he who speaks the truth...The way to see by faith is to shut the eye of reason...,2020-03-28 19:04:34,39.0,485,402,False,2021-07-28 22:11:03,@AP I didn't know he was vaccinated because #media reporting on story did not mention I tweeted to prove a point &amp; point proven! RISE UP PATRIOTS! #USA #NYC #NewYork #politics #Congress #CNN #FoxNews #1A #Truth  #American #Patriots #COVID #Covid_19 #coronavirus #Corona #CovidVaccine,"['media', 'USA', 'NYC', 'NewYork', 'politics', 'Congress', 'CNN', 'FoxNews', '1A', 'Truth', 'American', 'Patriots', 'COVID', 'Covid_19', 'coronavirus', 'Corona', 'CovidVaccine']",Twitter for Android,False,2021-07-28 22:11:03,2021-07-28,22:11:03,2021-07-28 22:11:03
Rafael,New Zealand,living life,2009-07-05 01:38:35,105.0,625,10005,False,2021-07-28 22:13:51,"@yaneerbaryam The other possible interpretation is: COVID vaccines ADE and/or other adverse effects could be causing vaccinated people ( which mostly are in Israel) to get and spread  the virus easily, irrespective of variance

#CovidVaccine #COVID #Israel","['CovidVaccine', 'COVID', 'Israel']",Twitter for Android,False,2021-07-28 22:13:51,2021-07-28,22:13:51,2021-07-28 22:13:51
🔥Jennifer🔥 🇺🇸🦅🇺🇸,,God Bless the USA 🇺🇸 Pray for America🇺🇲Proud Deplorable 😘 Never Forget- David Dorn 👮🏾🕊 Information War📺🗞️ Spiritual Warfare ⚔️✝️ LIVE FREE OR Die!✝️,2016-05-17 16:08:19,725.0,1375,94727,False,2021-07-28 22:14:58,Losers!!! #COVID #CovidVaccine #CovidIsNotOver https://t.co/p5kECSCAy4,"['COVID', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-07-28 22:14:58,2021-07-28,22:14:58,2021-07-28 22:14:58
Oregon Nurses Association,"Tualatin, OR",Oregon Nurses Association is Oregon's largest union and professional association for nurses & health professionals💪🏿💪🏽💪 #WeAreONA,2015-05-13 23:58:35,963.0,1447,318,False,2021-07-28 22:15:02,"MYTHBUSTERS: Separate the myths from the facts on the #COVID19 vaccines to combat misinformation and help give folks access to information they can trust. #nurses #COVIDvaccine
https://t.co/H1yQDTNklD","['COVID19', 'nurses', 'COVIDvaccine']",Hootsuite Inc.,False,2021-07-28 22:15:02,2021-07-28,22:15:02,2021-07-28 22:15:02
Michelle she/her #EndTheFilibuster,Los Angeles,"#Humanrights, #activist. #TheInsistence. #BlackLivesMatter. #DefundThePolice. Working for #equityforall. Views and insights expressed here are my own.",2008-10-22 19:01:21,36409.0,21963,7531,False,2021-07-28 22:15:02,"Questions or concerns about the #COVIDVaccine? Checkout this video with activists from @YouthInGovNow asking Dr. Fauci about the vaccine. #GetVaxxed
https://t.co/5TA12SqrSP","['COVIDVaccine', 'GetVaxxed']",Hootsuite Inc.,False,2021-07-28 22:15:02,2021-07-28,22:15:02,2021-07-28 22:15:02
Edinburgh Lothian & Borders Lockdown Sceptics,scotland,We feel strongly that citizens should be able to discuss and question the draconian legislation relating to the  so called pandemic.,2009-03-05 21:35:47,3047.0,2479,16890,False,2021-07-28 22:15:53,"R E S E A R C H 
R E S E A R C H
R E S E A R C H
R E S E A R C H
#CovidVaccine https://t.co/qlPgV6eNe8",['CovidVaccine'],Twitter for Android,False,2021-07-28 22:15:53,2021-07-28,22:15:53,2021-07-28 22:15:53
