user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Whitehall Gazette,UK,Commentary and opinion on UK politics,2020-11-09 19:49:08,19.0,807,0,False,2020-12-30 07:16:36,"Great news.

Brings into focus the priority question again.

Age and most clinically vulnerable first.

What will “… https://t.co/xHEYjvwRTJ",,Twitter for iPhone,False,2020-12-30 07:16:36,2020-12-30,07:16:36,2020-12-30 07:16:36
Jasminka,"Republic of Croatia, Zagreb ","Gratefull to be alive. Life serves many challenges
#ShareASmile",2015-04-24 17:34:07,20443.0,9185,399931,False,2020-12-30 07:17:02,Covid-19: Oxford-AstraZeneca coronavirus vaccine approved for use in UK @BBC #Oxford  #CovidVaccine https://t.co/s5IllztRM5,"['Oxford', 'CovidVaccine']",Twitter for Android,False,2020-12-30 07:17:02,2020-12-30,07:17:02,2020-12-30 07:17:02
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,67164.0,344,122,True,2020-12-30 07:17:10,Oxford-AstraZeneca COVID-19 Vaccine Approved by the United Kingdom Regulator #oxfordvaccine #AstraZeneca #COVID19… https://t.co/jpocPBwFy7,"['oxfordvaccine', 'AstraZeneca', 'COVID19']",Twitter Web App,False,2020-12-30 07:17:10,2020-12-30,07:17:10,2020-12-30 07:17:10
Steve2021,,Watching and Tweeting...that's the name of the game!!,2020-12-08 15:26:20,19.0,180,271,False,2020-12-30 07:17:15,This is brilliant news to wake up to....#CovidVaccine https://t.co/UBd2hUx33a,['CovidVaccine'],Twitter for Android,False,2020-12-30 07:17:15,2020-12-30,07:17:15,2020-12-30 07:17:15
Oigetit Breaking News,"San Francisco, CA","Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For IPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py",2020-06-10 01:19:55,282.0,276,1183,False,2020-12-30 07:17:47,"#Breaking - A Covid-19 vaccine from Oxford University and AstraZeneca has been approved for use in the UK, paving t… https://t.co/PIahohlPgC",['Breaking'],Twitter Web App,False,2020-12-30 07:17:47,2020-12-30,07:17:47,2020-12-30 07:17:47
sarah michelle,"California, USA","im a norcal native yurok & tolowa, thankful for love, family, music, nature & don't be a fake Bitch or it's ur ass",2009-06-19 09:43:04,108.0,379,851,False,2020-12-30 07:17:58,"@GavinNewsom Call in the national guard, Californians are dying. That is their job. #CovidVaccine  #CovidReliefNOW… https://t.co/PR9vBw2w6G","['CovidVaccine', 'CovidReliefNOW']",Twitter for iPhone,False,2020-12-30 07:17:58,2020-12-30,07:17:58,2020-12-30 07:17:58
Charlotte Winfield,"Reading, England",Broadcast Journalist for @BBCBerkshire. “Highly Commended” - Midlands Media Awards. Views my own. Got a story? Email charlotte.winfield@bbc.co.uk,2014-01-07 14:14:08,430.0,711,315,False,2020-12-30 07:18:19,Fantastic news! Another coronavirus vaccine able to be rolled out in the UK 🎉🙌🏻 #CovidVaccine https://t.co/uu1LAdPnEA,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 07:18:19,2020-12-30,07:18:19,2020-12-30 07:18:19
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,81217.0,223,152,True,2020-12-30 07:18:24,"#UK approves #OxfordAstraZeneca COVID-19 vaccine for emergency use 

#OxfordVaccine #CovidVaccine… https://t.co/v0185iUdYb","['UK', 'OxfordAstraZeneca', 'OxfordVaccine', 'CovidVaccine']",TweetDeck,False,2020-12-30 07:18:24,2020-12-30,07:18:24,2020-12-30 07:18:24
Vijayanand - Data Analytics on Covid / Corona,"Chennai, India",Follow me for Authentic & Verified updates on #COVID / #Corona Analytics. Senior Engineering Manager - IoT & ML/Artificial Intelligence Innovator.,2010-02-21 09:15:13,1520.0,147,1051,False,2020-12-30 07:18:55,"Big News:  AstraZeneca/Oxford is approved by UK regulator #CovidVaccine #oxfordvaccine, India is top country who or… https://t.co/l34Nj86bOY","['CovidVaccine', 'oxfordvaccine']",Twitter Web App,False,2020-12-30 07:18:55,2020-12-30,07:18:55,2020-12-30 07:18:55
Its Just Me,United States,Writer and Editor,2014-01-04 20:37:58,39.0,247,2099,False,2020-12-30 07:18:56,@MattHancock @UniofOxford @AstraZeneca @MHRAgovuk Isn't it funny how those darn vaccine companies magically make th… https://t.co/KxG3oQG2hn,,Twitter Web App,False,2020-12-30 07:18:56,2020-12-30,07:18:56,2020-12-30 07:18:56
