user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mediakarann,"Chennai, India","Cinema News 24/7 | Movie Reviews | Galleries,Trailers | For Promotions Contact ▶️ Vimal - 7010227411 | Email▶️ jvimalraj006@gmail.com",2016-06-04 07:14:46,18919.0,502.0,28816.0,False,2021-08-09 03:49:58,"COVID Vaccination certificate on WhatsApp ! Most useful update from @filmistreet Team ! 

#IndiaFightsCorona #CovidVaccine #Filmistreet https://t.co/sIKn2dXnwd","['IndiaFightsCorona', 'CovidVaccine', 'Filmistreet']",Twitter for Android,False,2021-09-08 03:49:58,2021-09-08,03:49:58,2021-09-08 03:49:58
OmegaSyndrome,,"Politics, Rock n Roll, Video Games and other retro stuff",2021-08-08 18:38:40,2.0,107.0,9.0,False,2021-08-09 03:50:26,"Everyone who is eligible should get vaccinated.

Unless you don't want to, I don't really care anymore

If you wanna get sick and die, that's on you. Just don't cry to me if it happens.

Also, getting the vaccine doesn't make you a hero, ya nerd
#CovidVaccine #CovidIsNotOver https://t.co/dpKC8ELIwc","['CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-09-08 03:50:26,2021-09-08,03:50:26,2021-09-08 03:50:26
Death racer,,Death racer,2020-01-14 10:45:33,2.0,30.0,10.0,False,2021-08-09 03:53:05,"China's battling its widest outbreak since #Wuhan - how long can it keep #Covid out? #Covid_19 #CovidVaccine #CovidIsNotOver
#COVID19Pandemic
https://t.co/xXs8PGBpVu #WuhanLabLeak #China","['Wuhan', 'Covid', 'Covid_19', 'CovidVaccine', 'CovidIsNotOver', 'COVID19Pandemic', 'WuhanLabLeak', 'China']",Twitter for Android,False,2021-09-08 03:53:05,2021-09-08,03:53:05,2021-09-08 03:53:05
"Kristy Schwartz, MD, MPH","San Diego, CA",UCSD EM physician/Pediatric EM physician. APD @UCSDEMResidency. #MedEd #PedsEM Transplanted San Diegan. Big Dog Lover. Married up @AS921SD. Opinions are my own.,2016-04-24 07:56:53,2968.0,3993.0,80632.0,False,2021-08-09 03:54:13,@ToTheLifeboats You are the one who is misled. It’s sad how people twist real science into something with which to manipulate others. Vaccines save lives. The #CovidVaccine already has saved countless lives.,['CovidVaccine'],Twitter for iPhone,False,2021-09-08 03:54:13,2021-09-08,03:54:13,2021-09-08 03:54:13
Peter Thorn,L.A.,"I play geeeeetar. But for music only, please visit the pages below. Here, you'll get the unfiltered me! : https://t.co/e4BDfUdwnu https://t.co/JUEjQxGPYl",2010-10-28 20:34:23,8947.0,447.0,47211.0,False,2021-08-09 03:54:30,"@Deego____ @pussyliqqer @BLABBERMOUTHNET I’m just gonna throw this out there. Maybe you’re not the best source of life and death information. And maybe I’m not either, to be fair. Do you know who is? Your family doctor. So anybody reading this, if you’ve got questions about #Covid or #CovidVaccine hit up your doctor.","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 03:54:30,2021-09-08,03:54:30,2021-09-08 03:54:30
Níck,Hindustan,"Young, yummy, and taken! Original and handsome.",2016-09-05 08:44:00,551.0,247.0,9873.0,False,2021-08-09 03:57:46,Going for my 2nd dose .... #CovidVaccine #GetVaccinatedNow #FullyVaccinated,"['CovidVaccine', 'GetVaccinatedNow', 'FullyVaccinated']",Twitter for Android,False,2021-09-08 03:57:46,2021-09-08,03:57:46,2021-09-08 03:57:46
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/08 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-09-08 04:00:04,2021-09-08,04:00:04,2021-09-08 04:00:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 04:00:08,"Conversation from the near future:

Person 1: Why isn’t X at the wedding?
Person 2: They are against vaccines…
Person 1: They must feel imprisoned..
Person 2: A prison of their own making….

#CovidVaccine (@DrShaneRRR) https://t.co/a8tSphHcml",['CovidVaccine'],Revive Social App,False,2021-09-08 04:00:08,2021-09-08,04:00:08,2021-09-08 04:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/08 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:191, Dose2:150
#COVAXIN - Dose1:172, Dose2:166
#SPUTNIKV - Dose1:70, Dose2:44","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-08 04:00:15,2021-09-08,04:00:15,2021-09-08 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/08 at 09:30AM
FREE Slots 
#COVISHIELD - Dose1:169, Dose2:115
#COVAXIN - Dose1:9, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:2792, Dose2:2306
#COVAXIN - Dose1:1978, Dose2:1418
#SPUTNIKV - Dose1:0, Dose2:44","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-08 04:00:25,2021-09-08,04:00:25,2021-09-08 04:00:25
