user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cynthia,The South,Catholic. Totus tuus. Florida State & Univ. Cincinnati alumna. OleMiss Mom. Refusenik. HottyToddy #GoNoles #GoCats #HYDR #CatholicTwitter,2009-04-30 16:41:33,723.0,668.0,73636.0,False,2021-12-05 23:37:43,@RealBenCarson I saw you on @MariaBartiromo’s show this mirning. You ralked about the booster perhaps being a half dose of the vaccine. I just got the Pfizer booster and it was the same dosage (.03 ml) as each of the first two. #CovidVaccine #Booster #Pfizer,"['CovidVaccine', 'Booster', 'Pfizer']",Twitter for iPad,False,2021-05-12 23:37:43,2021-05-12,23:37:43,2021-05-12 23:37:43
Marca Cayman,,JANUARY 6 WAS JUST THE BEGINNING IF WE DON’T HOLD THESE PEOPLE ACCOUNTABLE. THEY MUST COMPLY WITH THEIR SUBPOENAS!,2020-02-25 15:14:57,3961.0,4292.0,45431.0,False,2021-12-05 23:38:06,@FL2022or23 Hope you don’t end up in the hospital begging for the vaccine. You may also be taking up a bed that a real patriot needs. Did you get a flu shot or any vaccines as a child? You probably have several chips already implanted. 😂😂😂#VaccineMandate #GetVaccinated #CovidVaccine,"['VaccineMandate', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 23:38:06,2021-05-12,23:38:06,2021-05-12 23:38:06
Caoimhín McGlás,Scotland,Evil is real. Truth is not relative. The Truth is the Truth. Jesus saves. Satan condemns. 1+1=2.,2017-06-03 18:07:49,1172.0,840.0,6249.0,False,2021-12-05 23:38:33,"If they have started to inject animals with the vackseen, does this mean we need to stop eating meat, or at least checking to see if it is injected with the poison? #COVID19 #CovidVaccine #Covid19UK #COVIDisAirborne #Covid_19 #COVIDisAirborne #covidvariant #COVID19dk #COVAX","['COVID19', 'CovidVaccine', 'Covid19UK', 'COVIDisAirborne', 'Covid_19', 'COVIDisAirborne', 'covidvariant', 'COVID19dk', 'COVAX']",Twitter Web App,False,2021-05-12 23:38:33,2021-05-12,23:38:33,2021-05-12 23:38:33
Pureblood Fin💎,"New York, USA",#Pureblood,2013-08-12 06:56:28,115.0,242.0,1884.0,False,2021-12-05 23:39:26,"A probationary firefighter, 31 y.o. and in peak physical condition, died suddenly due to a ""medical incident"" while training at the academy on Friday. 6 weeks into his training. I wonder when he was vaccinated. I'm curious to know if that played a part in his death. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-12 23:39:26,2021-05-12,23:39:26,2021-05-12 23:39:26
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1004.0,1695.0,66526.0,False,2021-12-05 23:42:11,"Some forward planning went into this pandemic for sure. 
#CovidVaccine #COVID19 #auspol https://t.co/7BeKAxo199","['CovidVaccine', 'COVID19', 'auspol']",Twitter for Android,False,2021-05-12 23:42:11,2021-05-12,23:42:11,2021-05-12 23:42:11
Wombat,,,2021-08-24 08:19:45,9.0,38.0,4385.0,False,2021-12-05 23:42:31,Look who is exempt from the shots in the US #CovidVaccine #BoosterShot #Covaxin #GetBoosted #Covid_19 #COVID19 https://t.co/hbtItEdYd3,"['CovidVaccine', 'BoosterShot', 'Covaxin', 'GetBoosted', 'Covid_19', 'COVID19']",Twitter for Android,False,2021-05-12 23:42:31,2021-05-12,23:42:31,2021-05-12 23:42:31
The Ghost of Fatbelly Jones,In your head,"#Stranded #Stateless #Vaccinated

No followers wanted or needed, I call it as I see it....I was taken to the Twitter killing fields but my ghost lives on.",2021-11-10 02:40:24,5.0,11.0,3.0,False,2021-12-05 23:42:54,"Remember when Government was about roads and collecting garbage.

What law gives a politician the power to determine who lives and who dies based entirely on their #CovidVaccine status?

This is despotism in its most obscene form.
#Queensland #AustraliaHasFallen #Tyranny https://t.co/A7bTHLDCB2","['CovidVaccine', 'Queensland', 'AustraliaHasFallen', 'Tyranny']",Twitter Web App,False,2021-05-12 23:42:54,2021-05-12,23:42:54,2021-05-12 23:42:54
Hendricks County Democrats,,"The Hendricks County Democratic Party works to bring a living wage, create worker protection, protect reproductive rights-protecting the freedom of all Hoosiers",2021-12-05 23:38:50,1.0,79.0,0.0,False,2021-12-05 23:48:43,"Couldn't have said it better, Mr. President! #COVID19 #CovidVaccine https://t.co/A199v27AiX","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-12 23:48:43,2021-05-12,23:48:43,2021-05-12 23:48:43
Michael Harrington,Earth...that's all you need,"Ph.D. in Physical chemistry: Internet (PHY layer) tech and product dev, cyclist, runner, reader, boater, and cook.  No political affiliations.",2012-12-14 22:37:59,61.0,38.0,3455.0,False,2021-12-05 23:51:52,"@SenRonJohnson since you can't distinguish a glycoprotein from a fishing rod, please keep your moronic comments to yourself. Can you spell Omicron?
@GOP @GOPLeader #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-12 23:51:52,2021-05-12,23:51:52,2021-05-12 23:51:52
peterjay,Here for now.,Film Studios. Producers. Directors. Filmmakers. Talent Seekers. Forever RED smitten.,2012-05-06 17:56:31,639.0,551.0,3058.0,False,2021-12-05 23:53:29,"@CelticDromore @realsonofgod23 @Dempz8 Er … 6% of the U.K. population is 4,073,160. The NHS has a total of only 141,000 beds. Clearly you didn’t do maths at school either. Do your research or join the intelligent unvaccinated. #CovidVaccine #COVID19 #COVID19nsw","['CovidVaccine', 'COVID19', 'COVID19nsw']",Twitter for iPhone,False,2021-05-12 23:53:29,2021-05-12,23:53:29,2021-05-12 23:53:29
