user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marston Gould,"Seattle, Washington","Ex NASA Engineer. MBA, PE, PMP, 20+ Yrs Digital Marketing. World traveller. Lover of dogs, good food, sustainable planet, logic and equality",2012-11-05 17:46:51,41.0,85.0,1124.0,False,2021-12-15 14:54:43,@RBReich @RBReich - maybe the people who invented #CovidVaccine - they literally have saved more people than any other humans in history of our civilization,['CovidVaccine'],Twitter Web App,False,2021-12-15 14:54:43,2021-12-15,14:54:43,2021-12-15 14:54:43
Lil' Shaq,"Michigan, USA",jordan 5 addiction 👀,2021-05-19 16:51:18,142.0,411.0,13514.0,False,2021-12-15 14:55:41,Getting my 5th booster jab like #Booster #Moderna #GetVaccinated #COVID19Vaccine #COVID19Vaccine #CovidVaccine #COVIDBooster #mRNA #idiots #FJB #FJBMovement #ImpeachBiden #Bidenflation #BidenIsAFailure #vaccinated https://t.co/KO5Jbp64fq https://t.co/FAtnQ2oNGP,"['Booster', 'Moderna', 'GetVaccinated', 'COVID19Vaccine', 'COVID19Vaccine', 'CovidVaccine', 'COVIDBooster', 'mRNA', 'idiots', 'FJB', 'FJBMovement', 'ImpeachBiden', 'Bidenflation', 'BidenIsAFailure', 'vaccinated']",Twitter for Android,False,2021-12-15 14:55:41,2021-12-15,14:55:41,2021-12-15 14:55:41
"Maryann Christensen,  Ex. Dir. - Utah Eagle Forum",Utah,"For God, Family and Country (in that order!)
Pro-Life, Pro-Family, Pro-Constitution & Bill of Rights, Pro-Liberty.  I love this great nation!",2010-12-06 09:47:15,277.0,441.0,2719.0,False,2021-12-15 14:56:36,"With a history of #vaccinefailure, WHY would we jump all into the untested &amp; unproven #mRNA #NOTaVaccine and then STEAMROLL people into getting it with bribes and the #VaccineMandate ???

#WeHaveLostOurMinds
#Covid_19 #CovidVaccine
#FauciKnew #FauciLied https://t.co/WxabnwRujE","['vaccinefailure', 'mRNA', 'NOTaVaccine', 'VaccineMandate', 'WeHaveLostOurMinds', 'Covid_19', 'CovidVaccine', 'FauciKnew', 'FauciLied']",Twitter for Android,False,2021-12-15 14:56:36,2021-12-15,14:56:36,2021-12-15 14:56:36
Polo,,"New account, connected to @delilamba and @coughetycough free speech for all, debate is better than hate #IFB and support all. #brexit bad4 #uk #followback",2021-09-06 19:17:13,289.0,369.0,514.0,False,2021-12-15 14:57:44,@Claire_xx_ @UKLabour have you not read the #yellowcard results on #VaccineSideEffects with 1800 dead 28 days after a #CovidVaccine now you pushing #COVIDBooster and allowed tory chums to deny our #hunanrifhts and finally destroy the #nhs shame on you only 9 of your mps voted for #truth,"['yellowcard', 'VaccineSideEffects', 'CovidVaccine', 'COVIDBooster', 'hunanrifhts', 'nhs', 'truth']",Twitter for Android,False,2021-12-15 14:57:44,2021-12-15,14:57:44,2021-12-15 14:57:44
Terri,,"Conservative. Patriot, Christian, truthseeker, outdoorsman, parents and Grandparents                      “Normal” isn’t coming back, but JESUS is!  😊😇🙏🌸🌼",2017-10-28 18:12:29,100.0,153.0,3001.0,False,2021-12-15 14:58:19,"Science, Salvation and Heretics: From Monsanto to Pfizer, Same Old Playbook | Dissident Voice #followthemoney #truthmatters #gmo #covidvaccine  https://t.co/LcbVx1wfVJ","['followthemoney', 'truthmatters', 'gmo', 'covidvaccine']",Twitter for iPhone,False,2021-12-15 14:58:19,2021-12-15,14:58:19,2021-12-15 14:58:19
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/gCEa0qY4em https://t.co/k442dDbK7Q https://t.co/45qI9waChS,2020-07-17 15:06:56,2261.0,2311.0,21592.0,False,2021-12-15 15:01:08,"Realizing what our tax money were used for,its infuriating. #COVID19 #CovidVaccine https://t.co/IeR95ZncBa","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-15 15:01:08,2021-12-15,15:01:08,2021-12-15 15:01:08
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1619.0,2097.0,6674.0,False,2021-12-15 15:01:50,Report: Canada set to advise against international travel https://t.co/ds16JIUgWH  #Omicron #OmicronVariant #OmicronVirus #OmicronVarient #yyz #COVID19 #COVID19AB #Covid19UK #Covid_19 #CovidVaccine #coronavirus #Corona #VaccineMandate #CoronavirusUpdates #VaccinesWork #yvr #yyc,"['Omicron', 'OmicronVariant', 'OmicronVirus', 'OmicronVarient', 'yyz', 'COVID19', 'COVID19AB', 'Covid19UK', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Corona', 'VaccineMandate', 'CoronavirusUpdates', 'VaccinesWork', 'yvr', 'yyc']",Twitter Web App,False,2021-12-15 15:01:50,2021-12-15,15:01:50,2021-12-15 15:01:50
Andre M.,Baltimore,We all stars... Some people just can't handle the shine... L.O.E.(love over everything),2010-05-04 12:24:51,136.0,175.0,26.0,False,2021-12-15 15:03:30,I sincerely hope this gets 2 people if u want a n understanding of what's going on with this whole #COVID19 thing I urge y'all to read this book and you'll see that things like the #CovidVaccine sadly will not help you #hardpilltoswallow but its not opinion its a matter of fact https://t.co/gvqJSOKJ2Z,"['COVID19', 'CovidVaccine', 'hardpilltoswallow']",Twitter for Android,False,2021-12-15 15:03:30,2021-12-15,15:03:30,2021-12-15 15:03:30
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science Comms: #COVID19 atm| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #IDEA advocate |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7403.0,1171.0,76426.0,True,2021-12-15 15:04:22,"#COVID19 is not over. We MUST continue being careful, especially as #Omicron is spreading quickly.
- get #CovidVaccine/booster
- wear good quality masks
- avoid crowds
- test
- isolate if unwell
Take precautions this season otherwise we suffer worse consequences. #publichealth https://t.co/7xQfhTYw7k","['COVID19', 'Omicron', 'CovidVaccine', 'publichealth']",Twitter for Android,False,2021-12-15 15:04:22,2021-12-15,15:04:22,2021-12-15 15:04:22
teamCNO 💙,Leeds,"All nursing, midwifery and care staff have a key contribution to make to the delivery of the Long Term Plan. We are all #teamCNO. Account Monitored Mon-Fri 9-5",2012-05-02 08:31:03,31286.0,5172.0,21054.0,True,2021-12-15 15:05:03,"This winter the potential for catching flu and COVID-19 at the same time means it's more important than ever to protect yourself, your family and patients.

Book your #CovidVaccine booster and/or flu jab now, #teamCNO. 💉 https://t.co/HnqvE0lnBD https://t.co/sl9xPDsYOa","['CovidVaccine', 'teamCNO']",Hootsuite Inc.,False,2021-12-15 15:05:03,2021-12-15,15:05:03,2021-12-15 15:05:03
