user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Raju Vyas,"New Delhi, India","Rajasthan PCC member , Social Activist",2012-04-13 03:44:48,342.0,1197,212,False,2021-02-18 16:10:12,#LargestVaccinationDrive Received second Dose of Covishield today . It’s quite safe #CovidVaccine #CovishieldVaccine https://t.co/28tlA8tBxy,"['LargestVaccinationDrive', 'CovidVaccine', 'CovishieldVaccine']",Twitter for iPhone,False,2021-02-18 16:10:12,2021-02-18,16:10:12,2021-02-18 16:10:12
Gerald Quinlan,,"The more I do nothing, the less time I have to do anything",2011-11-13 20:46:00,399.0,1460,37,False,2021-02-18 16:10:14,"Are any #StAlbans #Remaners

Still

#ProudEuropeans?

Seriously?

#NorthernIreland #COVIDVaccine #EU #EUIsADisgrace

Please let me know","['StAlbans', 'Remaners', 'ProudEuropeans', 'NorthernIreland', 'COVIDVaccine', 'EU', 'EUIsADisgrace']",Twitter for iPad,False,2021-02-18 16:10:14,2021-02-18,16:10:14,2021-02-18 16:10:14
Danni B,"Jeddah, Kingdom of Saudi Arabia","🖌 Writer/Blogger & Comedy TikToker (78k) - Travel, food & culture in the GCC / Arabian Gulf - Based in KSA 🇸🇦 From 🇬🇧",2009-03-25 22:55:34,268.0,374,1446,False,2021-02-18 16:10:15,"@SeanCollins66 More Covid logic nonsense!

Though my personal favourite...

Is how they are telling you a mRNA vacc… https://t.co/uk9sMslX7V",,Twitter for iPhone,False,2021-02-18 16:10:15,2021-02-18,16:10:15,2021-02-18 16:10:15
Lane County Gov,"Lane County, Oregon","Lane County Government News & Information | Working to make Lane County a great place to live, work and play | Follows, likes & RTs ≠ endorsements.",2012-10-23 19:02:56,9392.0,459,676,True,2021-02-18 16:10:43,"COVID-19 VACCINE UPDATE - FEB 18 @ 8:00
(+/- since 2/17)

Total persons fully vaccinated: 15,098 (+313)
3.87% of La… https://t.co/hjthn2Kobv",,Twitter Web App,False,2021-02-18 16:10:43,2021-02-18,16:10:43,2021-02-18 16:10:43
InvisiblyMe,UK,"Blogger & Freelance Writer Living With Chronic Illness & Pain. 

InvisiblyMe : Health, Lifestyle, Wellbeing, Leisure, Finances, News & Reviews.",2019-01-12 22:56:26,1301.0,575,12854,False,2021-02-18 16:11:56,"Many #Asthma Patients No Longer On The Priority Group 6 List For The #COVID19 #vaccine 💉 &gt;

https://t.co/ulqdaW2JHI… https://t.co/6AUFLyeorJ","['Asthma', 'COVID19', 'vaccine']",Twitter Web App,False,2021-02-18 16:11:56,2021-02-18,16:11:56,2021-02-18 16:11:56
Mark Webb,"London, England","Sports Hip, Knee & Trauma Consultant | @StGeorgesTrust | @the_SWLEOC | @LonOrthopaedic | Honorary Senior Lecturer @StGeorgesUni",2016-03-09 12:17:24,198.0,237,211,False,2021-02-18 16:14:20,I had the privilege of helping prescribe the #COVIDVaccine this morning @StGeorgesTrust vaccination clinic. Thanks… https://t.co/2RZelh2YEZ,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 16:14:20,2021-02-18,16:14:20,2021-02-18 16:14:20
Karen Manton 💙,"North East, England","Author of 'Searching For Brighter Days Learning To Manage My Bipolar Brain' 💕 Mental Health Advocate. Public Speaker 
All views are strictly my own",2017-08-07 13:17:17,805.0,145,9897,False,2021-02-18 16:14:29,@piersmorgan Advised by @BorisJohnson and @CMO_England  on Monday's briefing for those with #bipolardisorder to get… https://t.co/hmIRTMzn6y,['bipolardisorder'],Twitter Web App,False,2021-02-18 16:14:29,2021-02-18,16:14:29,2021-02-18 16:14:29
Heather,"North Bellmore, NY",“Leave me in a room with some crayons and I’ll draw on the wall” 🖤🤍 Marilyn Manson 👻: iamkhaos 📷: i_am_kha0s ⏰: iamkh40s,2011-07-12 05:50:11,82.0,394,5724,False,2021-02-18 16:14:56,"Got my first appointment for the COVID vaccine scheduled for tomorrow afternoon. I’m so happy, I could cry.… https://t.co/CQiU5JszaA",,Twitter for iPhone,False,2021-02-18 16:14:56,2021-02-18,16:14:56,2021-02-18 16:14:56
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3396.0,1006,3804,False,2021-02-18 16:15:02,"In Utah, as in many other parts of the country, the data reported so far on the vaccine rollout have already raised… https://t.co/196ZN83Y5I",,Zoho Social,False,2021-02-18 16:15:02,2021-02-18,16:15:02,2021-02-18 16:15:02
Seth Kadish,"Toronto, Ontario",MSc. Candidate at @WesternU | Epidemiology and Biostatistics | Ombudsperson at @WesternSOGS 🇨🇦,2019-07-28 15:18:01,104.0,1826,13057,False,2021-02-18 16:15:20,"February 16th: #Ontario Coronavirus Vaccination

Daily Vaccinations: 9,107 | 7-Day Average: 11,052
Total Doses Admi… https://t.co/kpPK4bdXrp",['Ontario'],Twitter Web App,False,2021-02-18 16:15:20,2021-02-18,16:15:20,2021-02-18 16:15:20
