user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liberal15 ⭐⭐,,"🏳️‍🌈 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇪🇺  #vaccinated #FBPE
 No #magats #Resist #bluewave 🌊  Labour voter #toryhater.Voted Remain. #ToriesOut. VP Harris. Atheist. No DM's",2020-11-05 23:09:27,8791.0,9065.0,2027.0,False,2021-12-03 22:04:46,"BREAKING: “A 50-year-old man tried to pass off a silicone arm as his own at a #COVID19 vaccination in an attempt to get a vaccine certificate without actually getting vaccinated.”

What in the hell is wrong with these people? Absolute idiots! #COVID19 #CovidVaccine #COVIDIOT https://t.co/pu4jZieAfx","['COVID19', 'COVID19', 'CovidVaccine', 'COVIDIOT']",Twitter for Android,False,2021-03-12 22:04:46,2021-03-12,22:04:46,2021-03-12 22:04:46
"David R. Martinez, Ph.D.","Durham, NC, Chapell Hill, NC",Hanna H. Gray Fellow of the @HHMINEWS and @BWFUND-funded postdoc in the @Baric_lab @UNC. Emerging viruses #COVID19. Salvadoran 🇸🇻 scientist. Husband. Cat dad.,2012-10-12 21:01:34,2883.0,462.0,13461.0,True,2021-12-03 22:06:01,"With the potential spread of #Omicron , I just received my @pfizer #CovidVaccine booster dose today. I received the full schedule of @moderna_tx in January of this year and the data supports mixing and matching vaxxes. I also received my annual #flu vaccine. Thanks @cvspharmacy https://t.co/hXnxP1Sjjz","['Omicron', 'CovidVaccine', 'flu']",Twitter for iPhone,False,2021-03-12 22:06:01,2021-03-12,22:06:01,2021-03-12 22:06:01
if you only knew,"Illinois, USA",,2011-10-15 22:28:02,2.0,32.0,16.0,False,2021-12-03 22:07:25,@WhiteHouse legit just posted this. Comparing vaccinations rates today to a time BEFORE the first vaccines were even approved for healthcare workers. You can’t make this stuff up if you tried ! @potus you need to #firetheinterns #CovidVaccine #WhiteHouse #COVID19 https://t.co/ULQ13XMnBb,"['firetheinterns', 'CovidVaccine', 'WhiteHouse', 'COVID19']",Twitter for iPhone,False,2021-03-12 22:07:25,2021-03-12,22:07:25,2021-03-12 22:07:25
The Jerusalem Post,Israel,Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩,2009-01-25 14:17:26,542716.0,549.0,1710.0,True,2021-12-03 22:07:39,"Non-severe #COVID19 during pregnancy has no visible effect on the baby's brain, according to a small study presented at the annual meeting of the Radiological Society of North America.

#CovidVaccine | #CancerResearch

https://t.co/VroeGLcXoY","['COVID19', 'CovidVaccine', 'CancerResearch']",Twitter Web App,False,2021-03-12 22:07:39,2021-03-12,22:07:39,2021-03-12 22:07:39
Joe Bailey,,"Father of 2. Spurs fan. Worried about covid 19, lost my nan to covid 19.
I am russian guyovitch. Definitely not a bot. Stop asking. It does not compute. Error.",2020-11-09 17:12:53,21.0,78.0,1467.0,False,2021-12-03 22:09:22,"@BBCBreaking It's the shame these people spreading misinformation about vaccine dangers have led to the need for this, but I think it might be the only option left to protect people. These antivaxxers are spreading lies, and there are gullible people falling for it #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-12 22:09:22,2021-03-12,22:09:22,2021-03-12 22:09:22
Philippe Prochasson PhD 🧬,"Boston, MA",Changing the World 1 nucleotide at a time #SynBio #Biotech #science #microbiome #plantbased #evolution #pharma #fungi #sustainability #climate #France #USA,2011-03-12 05:50:48,1115.0,2530.0,36795.0,False,2021-12-03 22:10:09,It's my pain level with all the #antivaxxers #COVID19 #CovidVaccine https://t.co/RkUtZEk9sO,"['antivaxxers', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-12 22:10:09,2021-03-12,22:10:09,2021-03-12 22:10:09
Peet,,Fvd🇳🇱#Trump2024 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲. MEDIA IS A VIRUS.......... 👈https://t.co/ozxIO4YSSh,2021-04-08 10:40:48,3018.0,3702.0,15445.0,False,2021-12-03 22:10:12,So I set up my Christmas tree up without needles. A special one for unvax people 🤣😂🤣 #CovidVaccine #FauciLied #CRISTMAS. Enjoy your weekend friends...... https://t.co/ymsoT8k3ND,"['CovidVaccine', 'FauciLied', 'CRISTMAS']",Twitter for Android,False,2021-03-12 22:10:12,2021-03-12,22:10:12,2021-03-12 22:10:12
Robert Mancilla,"Arlington Heights, IL",Lawyer during the day (and most weekends).,2020-03-25 23:12:01,253.0,963.0,1027.0,False,2021-12-03 22:10:15,I received my booster shot today.  Did you know the Arlington Park Racetrack has no appointment booster shots?  I was in and out in less than 5 minutes!   #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-12 22:10:15,2021-03-12,22:10:15,2021-03-12 22:10:15
Celio,🌍,"Randomly opinionated by default, don't take it personal. 

Never take life too seriously, no one is getting out alive... Just enjoy the ride.",2010-10-04 14:58:55,869.0,771.0,16084.0,False,2021-12-03 22:12:44,"Sage can't be trusted...
neither can be your ""trusted"" celebrities. They are Sellouts 🤬
#COVID19 #CovidVaccine https://t.co/p8UgmcTlHd https://t.co/3mbX9eO8I1","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-12 22:12:44,2021-03-12,22:12:44,2021-03-12 22:12:44
Voltron Ferguson,,follow on Instagram for more paintings and drawing. @salty_abstract,2014-07-06 19:30:15,646.0,156.0,2384.0,False,2021-12-03 22:13:21,"@VaushV time to wake up. You say you hate authoritarian government. Talk about #Australia 

#AustraliaHasFallen #CovidVaccine #COVID19","['Australia', 'AustraliaHasFallen', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-12 22:13:21,2021-03-12,22:13:21,2021-03-12 22:13:21
