user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve Kusheloff,"Sunbury, PA","Sports & Politics. Sickened by Trump. Resist now, before it's too late.",2011-09-02 01:37:12,261.0,885.0,362.0,False,2021-03-19 20:06:17,The same people who say T**** should get credit for the #CovidVaccine also say Mussolini should get credit for maki… https://t.co/gDJD2kdfQX,['CovidVaccine'],Twitter for iPad,False,2021-03-19 20:06:17,2021-03-19,20:06:17,2021-03-19 20:06:17
I'm Tired of this Panoramic,,Please read before following. Openly Black. The base of the Democratic Party. Kamala is my VP. #Woke #Sugar #BlackLivesMatter,2012-09-04 12:30:44,560.0,639.0,185617.0,False,2021-03-19 20:07:22,Just got my first dose of the vaccine!!!💃💃💃😛😁 #CovidVaccine #vaccine,"['CovidVaccine', 'vaccine']",Twitter for Android,False,2021-03-19 20:07:22,2021-03-19,20:07:22,2021-03-19 20:07:22
Connie Yen,the Missouri Ozarks,"Connie Yen is a published author, historian, and archivist who loves books, fountain pens, and old houses.",2010-10-04 18:11:13,1279.0,907.0,1778.0,False,2021-03-19 20:07:29,Round one! So happy! #CovidVaccine https://t.co/q8YcQiuF0m,['CovidVaccine'],Twitter for Android,False,2021-03-19 20:07:29,2021-03-19,20:07:29,2021-03-19 20:07:29
Eric Feigl-Ding,Washington DC & Virginia,"Epidemiologist & Health Economist. Health Policy & Justice. Senior Fellow, FAS. Fmr 16 yrs @Harvard. @JohnsHopkins & @HarvardEPI alum. COVID19 updates Jan’20-",2009-01-10 11:01:33,461158.0,8450.0,166540.0,True,2021-03-19 20:07:39,This is a horrible horrible garbage take. I can’t believe @TheAtlantic published this garbage. It’s not true and it… https://t.co/nPo92T2lsf,,Twitter for iPhone,False,2021-03-19 20:07:39,2021-03-19,20:07:39,2021-03-19 20:07:39
Allan Cannon,"Scotland, United Kingdom",Father | Husband | Co-founder of R3 IoT | Geek with a plan | scored a few tries | burst a few tires | caffeine fuelled | just getting started |,2017-09-09 09:23:19,55.0,267.0,293.0,False,2021-03-19 20:08:01,Today I received my #CovidVaccine. Appointment was at 8.45am. Entered Ravenscraig vaccine centre at 8.41am and left… https://t.co/ohqbylbyBT,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 20:08:01,2021-03-19,20:08:01,2021-03-19 20:08:01
Two Minutes Hate @MyViciousVagina 🏳️‍🌈 🇺🇸,Alaska ,"🍄 hunter- she/her- STEMinist 
#alaskatwitter #akleg #recalldunleavy",2014-01-30 17:24:53,672.0,1430.0,82791.0,False,2021-03-19 20:08:04,"#alaska is giving away vaccines like candy! Get some! 

(Anyone 16+ qualifies for any drive up #CovidVaccine clinic… https://t.co/Ja2oM3Ur0B","['alaska', 'CovidVaccine']",Twitter for Android,False,2021-03-19 20:08:04,2021-03-19,20:08:04,2021-03-19 20:08:04
The Alice,Just outside of Wonderland,"Minister, she/her, #IPP, advocate, #CPTSD, blogger/writer, occasional purveyor of poetry. Don't hate/Educate. #EhlersDanlos #AskAPainPatient #bisexual",2009-08-11 20:14:29,754.0,1380.0,12064.0,False,2021-03-19 20:08:34,"Third day after the #covidvaccine. Still very fatigued(yawning constantly), still experiencing muscle and joint sor… https://t.co/Zs8I1M0Fg0",['covidvaccine'],Twitter Web App,False,2021-03-19 20:08:34,2021-03-19,20:08:34,2021-03-19 20:08:34
Michelle Standring,Canada ,"She/ Her

Wife, Mother, teacher, daughter, traveler, painter, book worm, and, most importantly, an incurable optimist. 

#PMAwards winner 2020",2011-04-05 00:08:36,153.0,303.0,3548.0,False,2021-03-19 20:08:36,Today I am grateful for getting my appointment for the Covid vaccine! #dailygratitudepractice #yayscience #CovidVaccine,"['dailygratitudepractice', 'yayscience', 'CovidVaccine']",Twitter for Android,False,2021-03-19 20:08:36,2021-03-19,20:08:36,2021-03-19 20:08:36
ℭ𝔬𝔩𝔬𝔫𝔢𝔩 𝔗𝔦𝔪 𝔊𝔦𝔟𝔰𝔬𝔫 🖖#ᴛᴇᴀᴍᴋᴇɴᴛᴜᴄᴋʏ,"Louisville, KY  🇺🇸","By night I am a #superhero. I bleed 🏈 #BBN, #ClevelandBrowns, Fellow 🖖 #Trekkie & #KentuckyColonel. I believe #UnitedWeStandDividedWeFall. Tweets are #JMPO",2009-07-24 00:46:05,195.0,1822.0,1615.0,False,2021-03-19 20:09:28,It's Friday! @forallmankind_ day! I'm still #maskedup even after my #CovidVaccine. https://t.co/Cr9rpRTmIz,"['maskedup', 'CovidVaccine']",Twitter for Android,False,2021-03-19 20:09:28,2021-03-19,20:09:28,2021-03-19 20:09:28
PAUL OXLEY⚫️⚪️🖤🤍,"Gateshead, England","NUFC since 84⚫️⚪️Love footy⚽️ Music 🎶. films🎥 Horror, Comedy,Thrillers, Shearer&Quinn follow me ⚫️⚪️ legends...",2016-06-06 17:23:31,1278.0,882.0,8421.0,False,2021-03-19 20:09:56,Can anyone remember when you used to get the needle at secondary school then get punched in that spot by someone it… https://t.co/fydZm96N5i,,Twitter for iPhone,False,2021-03-19 20:09:56,2021-03-19,20:09:56,2021-03-19 20:09:56
