user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennifer Morris,"Riverside,CA","Mom, Wife, Daughter",03-04-2013 20:32,37.0,203.0,5374.0,False,13-09-2020 03:29,I’m a week past my second Pfizer COViD vaccine shot. Feeling great. Had a very small amount of arm pain. Happy to a… https://t.co/ajOTYzVhjf,,Twitter for iPhone,False,2020-09-13 03:29:00,2020-09-13,03:29:00,2020-09-13 03:29:00
Med,,an abstract thinker.,23-11-2010 22:17,999.0,1317.0,37699.0,False,13-09-2020 03:48,"After hearing #CSL's Dr, Nash,
it would a mammoth task to produce #CovidVaccine for any country, let alone… https://t.co/RKO3ITaje5","['CSL', 'CovidVaccine']",Twitter for Android,False,2020-09-13 03:48:00,2020-09-13,03:48:00,2020-09-13 03:48:00
Bhaskar Live,Bhopal,"BhaskarLive brings to you latest news from India and the world, breaking round the clock. Latest news from around the world. Follow us for news & updates.",25-06-2019 12:27,842.0,76.0,10929.0,False,13-09-2020 04:06,"AstraZeneca resumes Covid vaccine trials in UK
Read More............
#AstraZeneca #oxfordvaccine… https://t.co/vbH5AU74uQ","['AstraZeneca', 'oxfordvaccine']",Twitter Web App,False,2020-09-13 04:06:00,2020-09-13,04:06:00,2020-09-13 04:06:00
Mitchell Adams,"Corio, Geelong",Freelance writer (and would-be author) who's fandoms range from comic books to pro wrestling/MMA. Autistic and Proud!!!,15-06-2014 04:28,255.0,342.0,2854.0,False,13-09-2020 04:12,"Don’t be a selfish and misinformed person.
When the #CovidVaccine becames available to you...#GetTheJab!!!!… https://t.co/xh1STaNRbe","['CovidVaccine', 'GetTheJab']",Twitter for iPhone,False,2020-09-13 04:12:00,2020-09-13,04:12:00,2020-09-13 04:12:00
B.D.C. I👸🏻Am Highly Blessed and Favoured by God,"Hawaii, USA","With long life I will satisfy him, and show him My salvation. Ps91:16 THANK YOU HEAVENLY FATHER FOR OUR ELECTED PRESIDENT DONALD J. TRUMP. GOD BLESS THE🇺🇸USA",21-02-2011 04:15,5505.0,4904.0,93490.0,False,13-09-2020 04:55,"Yes👏🏻👏🏻👏🏻We are to be hold responsible if we don’t #WearMasks #MaintainSocialDistance #AvoidCrowds #StayHome 

I’m… https://t.co/kjXRgd5Umu","['WearMasks', 'MaintainSocialDistance', 'AvoidCrowds', 'StayHome']",Twitter for iPhone,False,2020-09-13 04:55:00,2020-09-13,04:55:00,2020-09-13 04:55:00
The Peninsula Qatar,Qatar,The official account of The Peninsula English Daily Newspaper #Qatar #Doha,25-07-2009 08:41,48684.0,228.0,752.0,True,13-09-2020 05:06,Read today's edition of The Peninsula (September 13) for latest updates on #Qatar #COVID19 #MiddleEast… https://t.co/SGaOE85ZbH,"['Qatar', 'COVID19', 'MiddleEast']",TweetDeck,False,2020-09-13 05:06:00,2020-09-13,05:06:00,2020-09-13 05:06:00
Arpita Chatterjee,,Liberated & Opinionated. Believing in  dogmatism  Answerable to my conscience only. Passion & current means of livelihood - acting and entrepreneurship,06-05-2014 06:57,53960.0,138.0,4508.0,True,13-09-2020 05:07,"#AstraZeneca announced that the clinical trials of Oxford vaccine #AZD1222,     for covid resumed again yesterday .… https://t.co/DQEcDgeYuZ","['AstraZeneca', 'AZD1222']",Twitter for Android,False,2020-09-13 05:07:00,2020-09-13,05:07:00,2020-09-13 05:07:00
Kaibus,"Los Angeles, CA","rapper, artist - Business Inquiries: andthentheotherday@gmail.com - Instagram, Facebook, Twitch: /iamkaibus",29-04-2019 02:16,64.0,42.0,262.0,False,13-09-2020 06:07,"Qorintiym Ri'Shon - 1 Corinthians 3:16-17

16Know ye not that ye are the Temple of Elohiym, and that the Ruach Eloh… https://t.co/YSiZKM5tPv",,Twitter for Android,False,2020-09-13 06:07:00,2020-09-13,06:07:00,2020-09-13 06:07:00
EXTRA! Insights,Kolkata,"Your reliable newsfeed! 
Curated & credible journalism from the most trusted publishers under one subscription to save you from the overload of unreliable info.",23-09-2019 07:13,479.0,419.0,2607.0,False,13-09-2020 06:21,UK vaccines receive a green signal after being put on hold. Here’s a rundown of what happened this past week.… https://t.co/lXjZpBhef7,,Twitter Web App,False,2020-09-13 06:21:00,2020-09-13,06:21:00,2020-09-13 06:21:00
🌻Tina H,🇺🇸 In the trenches 4 Freedom,"Freedom Keeper #wedid God is Good, #woke & #walkedaway #ExNotAnti, get educated 🚫🚫🚫#Vaccines🚫🚫🚫",29-03-2019 15:01,1510.0,1309.0,15374.0,False,13-09-2020 06:41,@IvankaTrump @C777Joaly Please don’t take the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-13 06:41:00,2020-09-13,06:41:00,2020-09-13 06:41:00
