user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SweetTea,United States,"Lover of poetry, nature & goodness, blocker of rude people. To bend but not capitulate. #UPenn👩‍🎓 #TeaTime☕️ #Reading 📚#Baking 🍰",2013-07-02 02:11:47,2602.0,2555,314741,False,2021-01-25 21:22:56,@RossPalombo @jrpsaki @GovRonDeSantis @ABC @CNN Thank you &amp; thank you again for asking this question. We need help… https://t.co/Xqsu6tsAz8,,Twitter for iPhone,False,2021-01-25 21:22:56,2021-01-25,21:22:56,2021-01-25 21:22:56
Nanyamka Boyer,United States,"Lover of Jesus, wife, mother & Christian author of teachings from God's Word, visions with Jesus, Heaven & of the Spiritual Realm.",2017-07-13 09:00:55,810.0,549,1173,False,2021-01-25 21:23:08,Now FREE on Kindle for a limited time only &amp; also available on Paperback at: https://t.co/De474y3ake #free #Amazon… https://t.co/Si4Yn6QBPr,"['free', 'Amazon']",Twitter for Android,False,2021-01-25 21:23:08,2021-01-25,21:23:08,2021-01-25 21:23:08
Shazia Ahmad,"Washington, DC","Sr Director @UBCpharma,Fmr #NIH'r,Board Advisor @HPVAlliance,Passion for #RareDisease & #Oncology #Research #RWE #PatientAdvocacy #STEM,
Wife&Mom*Personal Acct.",2016-02-04 15:51:19,671.0,1806,2796,False,2021-01-25 21:23:17,Fabulous day...my parents got vaccinated!!!❤#ShotOfHope💫 #CovidVaccine💉,"['ShotOfHope', 'CovidVaccine']",Twitter for Android,False,2021-01-25 21:23:17,2021-01-25,21:23:17,2021-01-25 21:23:17
"Dena Grayson, MD, PhD",Florida,"Ran for Congress. #Ebola expert. #Coronavirus, #COVID19. Appearances: @FoxNews, @SkyNews, @BBC @60Mins; featured: @NYTimes, @BostonGlobe. Bookings: 323-252-7722",2013-08-06 23:34:40,328548.0,415,172180,True,2021-01-25 21:23:19,"👏🏼LET’S GO👏🏼

@JoeBiden says anyone who wants a #coronavirus vaccine “will be able to do that this spring.”

""I fee… https://t.co/cnHQ54T2Ez",['coronavirus'],Twitter for iPhone,False,2021-01-25 21:23:19,2021-01-25,21:23:19,2021-01-25 21:23:19
"Teri Mills MS, RN, CNE",Oregon,Nurse educator. Identical twin. President National Nursing Network Organization. 2019 Oregon Nurse of the Year. Follows @aNationalNurse,2009-03-11 00:53:49,597.0,286,20140,False,2021-01-25 21:23:33,"If making a #CovidVaccine was as easy as making chicken soup, every Jewish Nona/ Grandma would have a pot on their… https://t.co/N3MKw40Ms6",['CovidVaccine'],Twitter Web App,False,2021-01-25 21:23:33,2021-01-25,21:23:33,2021-01-25 21:23:33
Marguerite,Houston,"Together We're Not Just Stronger, We're The Majority",2010-10-18 14:50:59,1358.0,1129,12934,False,2021-01-25 21:24:04,"#Houston 65 &amp; older:
•Get on #CovidVaccine waiting list. ⤵️
Also:
•Follow @HoustonHealth on Twitter &amp; allow text no… https://t.co/bFUxUR2yPM","['Houston', 'CovidVaccine']",Twitter for iPad,False,2021-01-25 21:24:04,2021-01-25,21:24:04,2021-01-25 21:24:04
Olivia Smith,"Minneapolis, MN",MD-PhD trainee @umnmedschool via @kochinstitute and @czbiohub. aspiring physician-cancer scientist.,2011-06-08 16:57:52,909.0,1655,20003,False,2021-01-25 21:24:52,"Translating spike mRNA as of 7am. Thank you scientists, trial participants, and @umnmedschool 💉 #CovidVaccine https://t.co/olUYw9r1CH",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 21:24:52,2021-01-25,21:24:52,2021-01-25 21:24:52
David Taylor,"Oldham, England","Three passions in Life - OAFC, Selling and Family, anything else comes after.
https://t.co/ddJyOW7Fxd",2019-09-04 07:40:40,196.0,481,7727,False,2021-01-25 21:24:54,"53 People dead in 10 days after experimental Pfizer mRNA injections, Anybody in the uk that has this injection and… https://t.co/WhAkUoeiER",,Twitter for Android,False,2021-01-25 21:24:54,2021-01-25,21:24:54,2021-01-25 21:24:54
Wisconsin Department of Veterans Affairs,"Madison, WI",Official account for the Wisconsin Department of Veterans Affairs (WDVA). Call the Veterans Benefits Resource Center at 1-800-WIS-VETS.,2010-03-03 18:36:35,1811.0,409,1545,False,2021-01-25 21:25:12,Today was round two of COVID-19 vaccinations for the members and staff at the Wisconsin Veterans Home at Union Grov… https://t.co/3Fs5ckvild,,Twitter Web App,False,2021-01-25 21:25:12,2021-01-25,21:25:12,2021-01-25 21:25:12
onabrUJenn,"St Paul, MN",Lupus💜& RSD/CRPS🧡warrior Mom2Bohdi Xander & Meliah~Jo Jacqueline #LOVE2bTheirMommy 🩸❤️Liberal•thankful 🇺🇸 is back!,2012-09-13 03:27:02,318.0,1330,4063,False,2021-01-25 21:25:16,"When your @POTUS comes out kickin ass &amp; takin’ names 🦊
#BidenHarris @VP #Clarity #Tranparency #CovidVaccine #MaskUp… https://t.co/12LHXE3m73","['BidenHarris', 'Clarity', 'Tranparency', 'CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-01-25 21:25:16,2021-01-25,21:25:16,2021-01-25 21:25:16
