user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 07:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:6
#COVAXIN - Dose1:0, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:4014, Dose2:179
#COVAXIN - Dose1:130, Dose2:130","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-09-07 07:30:30,2022-09-07,07:30:30,2022-09-07 07:30:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/07 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-07 08:00:04,2022-09-07,08:00:04,2022-09-07 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 08:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/07 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-07 08:00:14,2022-09-07,08:00:14,2022-09-07 08:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/07 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-07 08:00:25,2022-09-07,08:00:25,2022-09-07 08:00:25
Nikolaus Baker,"Irvine, Ayrshire, Scotland, UK",Born in the rural Scottish village of Mauchline. Nikolaus writes a dark fantasy called GOD'S CHAIN.,2010-04-20 19:23:50,1144.0,1767,11919,False,2022-07-09 08:09:14,"@P_McCulloughMD @Dad_Presents @DailyClout What about the Pfizer safety review of all the deaths due to Covid vaccination?

@10DowningStreet @TheBMA @NHSuk @GreatOrmondSt @gbnews @BBCNews @patrickwitty @jasonleitch @scotgovhealth @ANANursingWorld @NationalNurses #CovidVaccine 

Who would want to censor news? https://t.co/Aajib93IX3",['CovidVaccine'],Twitter for iPhone,False,2022-09-07 08:09:14,2022-09-07,08:09:14,2022-09-07 08:09:14
m self,London,,2013-01-03 21:28:48,403.0,417,27572,False,2022-07-09 08:24:43,"@TheEconomist We read Pilots, now being classed as 'unfit to fly' or deceased are the biggest problem.
Now what's that all about?

Check out #Pilots #CovidVaccine #VaccineSideEffects to learn more","['Pilots', 'CovidVaccine', 'VaccineSideEffects']",Twitter Web App,False,2022-09-07 08:24:43,2022-09-07,08:24:43,2022-09-07 08:24:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-07 08:30:04,2022-09-07,08:30:04,2022-09-07 08:30:04
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3779.0,685,25727,True,2022-07-09 08:30:10,"😎📣 Eligible for a #CovidVaccine? You can book an appointment at any of our large-scale vaccination sites via https://t.co/0WKDSJaYht or call 119. 
Alternatively you can walk-in to any site (subject to availability). It's never too late to get jabbed! 💉💉💉 #CCSVaccs #XI #SP https://t.co/qd46dwIruP","['CovidVaccine', 'CCSVaccs', 'XI', 'SP']",Hootsuite Inc.,False,2022-09-07 08:30:10,2022-09-07,08:30:10,2022-09-07 08:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:700, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-09-07 08:30:15,2022-09-07,08:30:15,2022-09-07 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:5
#COVAXIN - Dose1:0, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:4022, Dose2:179
#COVAXIN - Dose1:130, Dose2:130","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-09-07 08:30:26,2022-09-07,08:30:26,2022-09-07 08:30:26
