user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5471811.0,251,4439,True,2021-01-20 17:41:52,"India remains at 11th position among nations in vaccination race

#India #CovidVaccine #VaccinationDrive #Covid19… https://t.co/2wLnnhj33I","['India', 'CovidVaccine', 'VaccinationDrive', 'Covid19']",Twitter Web App,False,2021-01-20 17:41:52,2021-01-20,17:41:52,2021-01-20 17:41:52
Chiefs for Change,United States,Bipartisan network of state and district education leaders. Sharing diverse solutions working locally and sustaining a pipeline of diverse leaders nationally.,2011-02-17 18:05:37,16134.0,1880,8149,False,2021-01-20 17:42:00,"READ: @PhoenixUnion, under CFC member @ChadGestson, is opening four campuses to serve as #CovidVaccine sites for ed… https://t.co/3z2mwprb0v",['CovidVaccine'],Twitter Web App,False,2021-01-20 17:42:00,2021-01-20,17:42:00,2021-01-20 17:42:00
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,386.0,1147,2268,False,2021-01-20 17:42:04,"The #CovidVaccine has been through the same clinical trials as all other vaccines and medicines. The regulator, the… https://t.co/ljjdqGbYpu",['CovidVaccine'],Buffer,False,2021-01-20 17:42:04,2021-01-20,17:42:04,2021-01-20 17:42:04
ELIOT ANGUEIRA,"JAYUYA, PUERTO RICO",,2012-07-23 14:25:23,600.0,1768,9117,False,2021-01-20 17:42:41,"Vaccination doses administered per 100 residents!
#PuertoRico Position No. 6
#COVIDー19 
#COVID19 
#CovidVaccine 
.… https://t.co/fUFAQ2g1Aq","['PuertoRico', 'COVIDー19', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-20 17:42:41,2021-01-20,17:42:41,2021-01-20 17:42:41
Harness Primary Care Networks,"Brent, London",2 #PCNs of #NHS #GP centres & #community #health #services in #Brent. #HarnessPCNs #MyHarness #HarnessCommunities #PrimaryCare #DigitalHealth #QI #ThankYouNHS,2015-07-01 17:34:19,505.0,1038,2792,False,2021-01-20 17:43:16,Two of our wonderful @HarnessUK Clinical Directors in one of our #PCN #COVID19Vaccine clinics. Many thanks to all i… https://t.co/jLX2jSgQsa,"['PCN', 'COVID19Vaccine']",Twitter for iPhone,False,2021-01-20 17:43:16,2021-01-20,17:43:16,2021-01-20 17:43:16
Mark Furlotte🍁☘,"Thunder Bay, Ontario, Canada","🇨🇦Proud Canadian!🇨🇦 #GoHabsGo  Steelers, N.D. football. Drummer, Toker, Loner. FELINES!😺 💀Horror💀 ""Slightly"" political ""not noraml [sic]""",2017-11-28 04:44:57,1839.0,3564,36615,False,2021-01-20 17:44:30,"Some countries trying to sue Pfizer over #CovidVaccine delays.

#CPC &amp; their premiers trying to politically ""sue"" f… https://t.co/uZeL1E512S","['CovidVaccine', 'CPC']",Twitter Web App,False,2021-01-20 17:44:30,2021-01-20,17:44:30,2021-01-20 17:44:30
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34557.0,3606,4274,True,2021-01-20 17:45:11,Can U.K. Employers Make COVID-19 Vaccinations Mandatory? https://t.co/U78oATBiAT @FaegreDrinker  #UK Emplaw #COVIDVaccine,"['UK', 'COVIDVaccine']",Hootsuite Inc.,False,2021-01-20 17:45:11,2021-01-20,17:45:11,2021-01-20 17:45:11
@BorishJohnson,,@cyborgkilla original account taken down by twatter. For stating facts. #1984,2020-10-19 06:36:28,173.0,445,185,False,2021-01-20 17:45:50,In line with expected numbers..... Sorry if I'm taking a vaccine I'm pretty sure that I expect it not to kill me?… https://t.co/LpHw2whEga,,Twitter for Android,False,2021-01-20 17:45:50,2021-01-20,17:45:50,2021-01-20 17:45:50
Urgent Care TGH/Altrincham Minor Injuries,"Manchester, England",Account managed by Britt Bevan - Unit Manager for Trafford UCC & MIU.,2018-07-03 11:59:16,192.0,102,324,False,2021-01-20 17:46:20,Had my first Covid vaccine at Trafford Hospital this afternoon. Slick and painless! Thanks Dawn &amp; Dudu for administ… https://t.co/VKEibntsDc,,Twitter for iPhone,False,2021-01-20 17:46:20,2021-01-20,17:46:20,2021-01-20 17:46:20
Sarosh Khan,Kashmir,Physician and Social Worker,2009-05-06 10:57:44,104.0,157,4776,False,2021-01-20 17:46:51,"Should #Aspirin be Stopped before #CovidVaccine ?
https://t.co/geHPn1MTdm","['Aspirin', 'CovidVaccine']",Twitter Web App,False,2021-01-20 17:46:51,2021-01-20,17:46:51,2021-01-20 17:46:51
