user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ozarkcoolchic,"Arkansas, USA","Its just Me! #StLouisCardinals #PearlJam #animallover, staunch #Democrat, & #treehugger. I’m a #Bootheel of #Missouri girl living in an #Arkansas #Ozarks world",2009-03-17 03:45:57,449.0,1381.0,5294.0,False,2021-03-23 14:59:37,One shot in my arm! Thanks to the Taney County Health Dept! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 14:59:37,2021-03-23,14:59:37,2021-03-23 14:59:37
FelineMinistryOfSillyWalks,,Ghost. You're dreaming. None of this is real. #progressive #Resistance #StarTrek #books #cats #atheist #zen #science #DarkTower #BattlestarGalactica #Aspergers,2012-06-13 23:19:07,5090.0,5191.0,177855.0,False,2021-03-23 14:59:43,"Just got #FauciOuchie 2nd dose. Pfizer 
#CovidVaccine","['FauciOuchie', 'CovidVaccine']",Twitter for Android,False,2021-03-23 14:59:43,2021-03-23,14:59:43,2021-03-23 14:59:43
Beth Fertig,NYC,"Senior Reporter @WNYC Radio. I've covered NYC politics, 9/11, education, immigration. Now on NYC Recovery. Native NYer. Night owl. Author. U-Michigan alum.",2009-04-19 16:08:15,15481.0,2456.0,9670.0,True,2021-03-23 15:00:18,"For spring break, some college students are heading to the beach or ski slopes, with #CovidVaccine in their arms. M… https://t.co/zb4AK3U2yV",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 15:00:18,2021-03-23,15:00:18,2021-03-23 15:00:18
Bettie Cross,"Austin, Texas","Watching out for consumers on CBS Austin. Let's investigate your consumer problems/concerns. And, check out Bettie's Box Office for movie/entertainment reviews.",2009-09-23 19:18:14,2630.0,944.0,4555.0,False,2021-03-23 15:00:26,UPDATE: @AusPublicHealth says the main release of #CovidVaccine appointments for first doses will be on Monday and… https://t.co/3Je7BprZC9,['CovidVaccine'],Twitter Web App,False,2021-03-23 15:00:26,2021-03-23,15:00:26,2021-03-23 15:00:26
Public Services,,Official page for Public Services and Procurement Canada Français @SPAC_PSPC Terms: https://t.co/CVoLuJWYDL,2011-02-01 02:02:02,31916.0,216.0,2034.0,True,2021-03-23 15:00:32,"Since early July, our vaccine procurement team has been negotiating with vaccine suppliers. These dedicated public… https://t.co/Xw2EdiWpAv",,Hootsuite Inc.,False,2021-03-23 15:00:32,2021-03-23,15:00:32,2021-03-23 15:00:32
Arré,,For #ArréReads & more 👇,2015-05-15 07:50:15,43336.0,51.0,4200.0,True,2021-03-23 15:00:42,"#vaccine for all #COVIDー19 #CovidVaccine

#QuestionHour https://t.co/6DsaE5hhgI","['vaccine', 'COVIDー19', 'CovidVaccine', 'QuestionHour']",Twitter for Android,False,2021-03-23 15:00:42,2021-03-23,15:00:42,2021-03-23 15:00:42
Peter (has received his 1st COVID vaccine shot),,Black Lives Matter. Trans people are who they say. Cis/He. Geek. Polyam. Humanist. Imperfect. Baseball. Star Trek. Animation. https://t.co/3yamPwJzGW,2017-06-03 15:24:23,119.0,982.0,9269.0,False,2021-03-23 15:00:45,"I got so excited about finally getting my first #CovidVaccine shot, that I bugged my friend @jimfmccloskey (of… https://t.co/gLD2BMdVf2",['CovidVaccine'],Twitter for Android,False,2021-03-23 15:00:45,2021-03-23,15:00:45,2021-03-23 15:00:45
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,253.0,123.0,25.0,False,2021-03-23 15:01:00,"Short News in 30 Seconds'
Short reading time, more awareness

Download now 📲: 

https://t.co/NpDKXoTAoC

#COVID19… https://t.co/BEyNmAQKUG",['COVID19'],Twitter Web App,False,2021-03-23 15:01:00,2021-03-23,15:01:00,2021-03-23 15:01:00
HACER,Minnesota,"The Midwest's only Latino-focused research organization. Latino-led, Community-based, generating relevant research to inform policy and institutional decisions.",2014-08-27 19:23:56,486.0,613.0,410.0,False,2021-03-23 15:01:09,Did you watch Dr. Vazquez on our #InfoMartes? Read what she has to say about trusting in the science of the vaccine… https://t.co/fVhZFhEvpr,['InfoMartes'],Hootsuite Inc.,False,2021-03-23 15:01:09,2021-03-23,15:01:09,2021-03-23 15:01:09
Bristol City Council,Bristol,"Bristol City Council official twitter feed, staffed Monday-Friday 8am-5pm.",2009-03-05 11:19:55,108492.0,805.0,3973.0,False,2021-03-23 15:01:16,“We’re in it together; let’s get out of it together.” Dr Huzaifa Adamali from @NorthBristolNHS  shares a story of a… https://t.co/ckdQXvtUxJ,,Orlo,False,2021-03-23 15:01:16,2021-03-23,15:01:16,2021-03-23 15:01:16
