user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
❤️🌹🍓Kaytee🍓❤️🌷,,"Disney, Guinea Pigs, Cats, Swans!
Martial Arts, Animal rescue and cake!!",2009-06-19 17:49:10,844.0,4989,17470,False,2021-01-19 22:12:26,4.2 million people have had the #COVID19 vaccine and no reports of a death. #CovidVaccine #CovidVaccineuk,"['COVID19', 'CovidVaccine', 'CovidVaccineuk']",Twitter for Android,False,2021-01-19 22:12:26,2021-01-19,22:12:26,2021-01-19 22:12:26
Jonathan Rabner,"Philadelphia, PA","Clinical Psych PhD student at @Temple_Psych & amateur baker | factors that affect outcomes for youth w/anxiety, focusing on treatment non-responders | he/him",2020-08-22 12:49:28,128.0,169,1275,False,2021-01-19 22:12:55,Thankful that mental healthcare is valued as a part of healthcare #CovidVaccine https://t.co/dVjOutoTmx,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 22:12:55,2021-01-19,22:12:55,2021-01-19 22:12:55
Jess Rosenblatt🏳️‍🌈,"Colorado, USA",She/her/hers Educator. Social Studies. Political. Queer. Colorado Native #blacklivesmatter #LGBTQ #liberatepalastine #abolishICE #historynerd #blessed,2016-08-31 21:28:44,66.0,481,1709,False,2021-01-19 22:12:59,My grandma is getting her Covid vaccine tomorrow! #blessed #CovidVaccine,"['blessed', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 22:12:59,2021-01-19,22:12:59,2021-01-19 22:12:59
JLa,,"Telling it like it is. Tweets are my words.Unless RT'ed, which does not imply endorsement. She/her  #NYCFC",2009-04-07 00:44:38,2074.0,2688,59754,False,2021-01-19 22:13:47,"1. Teachers/school staff are not mandated to get the vaccine.

2. Do not ask if they did or not.

#NYC #CovidVaccine","['NYC', 'CovidVaccine']",Twitter for Android,False,2021-01-19 22:13:47,2021-01-19,22:13:47,2021-01-19 22:13:47
MrsDA,,"Travel addict. Small Business Owner. Wife. Mom. ASDMom. I propose we ban the terms Hoax, Fake News, Witch Hunt and Unpresidented.",2010-09-30 13:25:51,275.0,707,50826,False,2021-01-19 22:14:04,@ryangabrielson @dansinker I read this @propublica article today. It helped me understand why ppl are talking about… https://t.co/6bUwOLH39i,,Twitter for Android,False,2021-01-19 22:14:04,2021-01-19,22:14:04,2021-01-19 22:14:04
Canada Gray 🇪🇺❤️🇬🇧🕊#Rejoin #NotMyPM #FBPE,Warwickshire,From a Country bent on self harm! 🇪🇺 Artist Designer & Passionate European! I Believe Nothing is more Empowering than Sharing Knowledge Culture & Dreams! 🇪🇺,2017-04-04 00:25:10,3272.0,3900,5719,False,2021-01-19 22:14:30,"😳V.Worrying! ""Questions over the effectiveness of the vaccine were raised amid reports that thousands of Israelis w… https://t.co/2TP6OKsxEV",,Twitter Web App,False,2021-01-19 22:14:30,2021-01-19,22:14:30,2021-01-19 22:14:30
Mr. NorMaN,🌎,"#G$Code Ent /CEO
New music 🎵🎹🎤💿 Below",2010-03-05 18:12:04,3458.0,3978,883,False,2021-01-19 22:14:46,Check out my latest product: https://t.co/TDKy58TqlK #ebooks #books #bookstore #self #selfhelp #help #support… https://t.co/xYLAVTbJRL,"['ebooks', 'books', 'bookstore', 'self', 'selfhelp', 'help', 'support']",Twitter Web App,False,2021-01-19 22:14:46,2021-01-19,22:14:46,2021-01-19 22:14:46
Engin Dikmen #MaskesizÇıkma,Turkey / İstanbul,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange  #ElectricVehicle #Mobile #Lithium https://t.co/pUx4MaDboi,2009-11-15 23:21:06,12105.0,8032,217700,False,2021-01-19 22:15:08,"A guide to helping boomers sign up for their #COVIDvaccine
https://t.co/mkqFNX6dxP",['COVIDvaccine'],Hootsuite Inc.,False,2021-01-19 22:15:08,2021-01-19,22:15:08,2021-01-19 22:15:08
cookiebandit,Southern California,🇺🇸🇹🇼,2008-09-15 04:35:04,30.0,34,1237,False,2021-01-19 22:16:17,"I feel like people may be getting hung on the fact that @CountyofLA website may still say ""Phase 1A"" but note the g… https://t.co/O2xfoNYWBN",,Twitter Web App,False,2021-01-19 22:16:17,2021-01-19,22:16:17,2021-01-19 22:16:17
V C Superstar,,"Oh shit, I’m on Medicare now 😳 wife-mother-nana-retired postal worker. Cats use me as furniture. Wear your mask 😷. Biden/Harris👏🏻👍🏻🇺🇸",2009-07-09 05:23:42,78.0,152,33236,False,2021-01-19 22:16:21,Hubby and I have scheduled to get our 1st #COVIDvaccine dose in a few weeks. So relieved! 🙌🏼,['COVIDvaccine'],Twitter for iPhone,False,2021-01-19 22:16:21,2021-01-19,22:16:21,2021-01-19 22:16:21
