user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Krissy Bebe,We're Under The Same Sky,Follow my spontaneously creative journey on instagram: krissybebedesigns and subscribe to my YouTube channel: Krissy Bebe,2009-11-29 05:53:47,3821.0,100.0,651.0,False,2021-06-30 06:34:26,1st and 2nd dose #CovidVaccine Appointments booked!,['CovidVaccine'],Twitter for Android,False,2021-06-30 06:34:26,2021-06-30,06:34:26,2021-06-30 06:34:26
Hyderabad Times,Hyderabad,Official handle of Hyderabad Times,2012-03-23 07:40:30,56474.0,803.0,752.0,True,2021-06-30 06:35:13,".@SimranCOfficial takes the  jab of #Covid19 #vaccine 💉

#SimranChoudhary #Tollywood #TeluguCinema #TeluguActress #TollywoodActress #CovidVaccine https://t.co/Likgys84FL","['Covid19', 'vaccine', 'SimranChoudhary', 'Tollywood', 'TeluguCinema', 'TeluguActress', 'TollywoodActress', 'CovidVaccine']",Twitter for Android,False,2021-06-30 06:35:13,2021-06-30,06:35:13,2021-06-30 06:35:13
Hyderabad Times,Hyderabad,Official handle of Hyderabad Times,2012-03-23 07:40:30,56474.0,803.0,752.0,True,2021-06-30 06:36:32,".@Mehreenpirzada winces as she takes the #CoronaVirus vaccine 💉

#MehreenPirzada #Tollywood #TollywoodActress #Kollywood #Bollywood #CovidVaccine https://t.co/LvW6CEswER","['CoronaVirus', 'MehreenPirzada', 'Tollywood', 'TollywoodActress', 'Kollywood', 'Bollywood', 'CovidVaccine']",Twitter for Android,False,2021-06-30 06:36:32,2021-06-30,06:36:32,2021-06-30 06:36:32
Linh Chameleon,,"I love films, theatre, books and music http://t.co/RVNOiiqyii",2009-04-21 11:52:00,486.0,460.0,39294.0,False,2021-06-30 06:37:10,Nobody wants to read or see news about young people hospitalised or dead after getting the #AstraZeneca vaccine. ScoMo is putting lives at risk. Australia needs #Pfizer and #Moderna vaccines. #AusPol #LNPfail #COVID19Aus #VaccineRolloutFail #COVIDvaccine #GetVaccinated https://t.co/xvxz6VXsRA,"['AstraZeneca', 'Pfizer', 'Moderna', 'AusPol', 'LNPfail', 'COVID19Aus', 'VaccineRolloutFail', 'COVIDvaccine', 'GetVaccinated']",Twitter for Android,False,2021-06-30 06:37:10,2021-06-30,06:37:10,2021-06-30 06:37:10
SparklerNews,,,2021-04-23 00:01:21,25.0,125.0,3.0,False,2021-06-30 06:38:27,"TamilNadu vaccine stock at 2.96 lakhs, vaccinated 2.48 people.. Remains 50k dose.. #COVID #coronavirus #TNGovt #chennai #sparklernews #LatestNews #COVID19 #vaccine #COVIDSecondWave #CovidVaccine https://t.co/ZgUHOsrcRi","['COVID', 'coronavirus', 'TNGovt', 'chennai', 'sparklernews', 'LatestNews', 'COVID19', 'vaccine', 'COVIDSecondWave', 'CovidVaccine']",Twitter for Android,False,2021-06-30 06:38:27,2021-06-30,06:38:27,2021-06-30 06:38:27
Misha_mew,"New York, NY",,2012-12-03 17:48:47,19.0,187.0,2939.0,False,2021-06-30 06:38:52,"BREAKING:  Taken Sinovac covid vaccine? This WILL NOT exempt you from Pre-Event Covid-19 testing in Singapore.
Only the mRNA vaccines, namely Pfizer &amp; Moderna qualify for now.
#Sinovac #COVID19 #COVIDVaccination #vaccine #CovidVaccine #mRNA https://t.co/9Eax1H1pAn","['Sinovac', 'COVID19', 'COVIDVaccination', 'vaccine', 'CovidVaccine', 'mRNA']",Twitter for iPhone,False,2021-06-30 06:38:52,2021-06-30,06:38:52,2021-06-30 06:38:52
Amanda Diserholt,"Edinburgh / Borås, Sweden","Tutor & Lacanian scholar. Lacanian psychoanalytic theory, discourse analysis, qualitative research, medical humanities and other non-reductive approaches.",2016-10-24 21:32:36,606.0,892.0,3764.0,False,2021-06-30 06:39:19,The efficiency of things in Sweden continue to be top notch. They thought it was a good idea to open up invitations to book vaccination for everyone aged 18 and older so that all the websites crash. Wasted 40 mins and can't wait to waste more time. #Sweden #CovidVaccine,"['Sweden', 'CovidVaccine']",Twitter Web App,False,2021-06-30 06:39:19,2021-06-30,06:39:19,2021-06-30 06:39:19
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose blatant tyranny",2020-04-02 22:00:20,336.0,219.0,28722.0,False,2021-06-30 06:39:39,"@mverbora @Mistralbleu 1

This anti-science derives from a desperation of govt, business and media to control a narrative that protects investments

The infrastructure created to protect our values has always relied on Human input, and has failed as a result due to corruption

#CovidVaccine #ImDone","['CovidVaccine', 'ImDone']",Twitter for Android,False,2021-06-30 06:39:39,2021-06-30,06:39:39,2021-06-30 06:39:39
𝓐𝓻𝓾𝓷 𝓝𝓪𝓲𝓻,India,"Proud Indian 🇮🇳 Coder & a CINEPHILE.
Following - Memes, Cricket, Music, Shayari, Art & Trends.",2016-10-08 06:31:57,596.0,765.0,5594.0,False,2021-06-30 06:39:51,Amazing #illustrationart on how #CovidVaccine works. Kudos to the team!!! https://t.co/cLKA6ixBiO,"['illustrationart', 'CovidVaccine']",Twitter for Android,False,2021-06-30 06:39:51,2021-06-30,06:39:51,2021-06-30 06:39:51
🛰 Gina 🇺🇲,America,"I like cats. 
Chemical engineer
Space Fanatic
I volunteer for #CrewMars",2020-10-26 18:13:45,100.0,606.0,14324.0,False,2021-06-30 06:40:00,"time in the side of the body that people got their injections on.""

Is this something that anyone else has experienced? 
#Moderna #CovidVaccine","['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-06-30 06:40:00,2021-06-30,06:40:00,2021-06-30 06:40:00
