user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2091.0,2996,29010,False,2021-11-02 15:43:18,"#InformedConsent is essential, if the data is not being collected, it cannot be included in the evaluation of risk v benefit.

#MissingData puts #PatientSafety at risk.

#FirstDoNoHarm #PrecautionaryPrinciple 

#MedSafetyWeek

#VAERS #CovidVaccine https://t.co/Vup44IFewr","['InformedConsent', 'MissingData', 'PatientSafety', 'FirstDoNoHarm', 'PrecautionaryPrinciple', 'MedSafetyWeek', 'VAERS', 'CovidVaccine']",Twitter for Android,False,2021-02-11 15:43:18,2021-02-11,15:43:18,2021-02-11 15:43:18
Dr Theresa Patton (she/her) 🏳️‍🌈🏳️‍⚧️ally,"Dallas, TX",OB/Gyn. Mother. Wife. Feminist. Daughter. Business owner. Women’s health advocate. Antiracist. Runner. LGBTQ+ Ally.  Always learning. Tweets🚫med advice.,2019-12-10 18:20:23,394.0,414,9632,False,2021-11-02 15:44:13,"Honestly I'm surprised only one kid ingested a penny during the study period.
#COVIDVaccine 
#immunizemykid","['COVIDVaccine', 'immunizemykid']",Twitter for Android,False,2021-02-11 15:44:13,2021-02-11,15:44:13,2021-02-11 15:44:13
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2270.0,2240,611,True,2021-11-02 15:44:51,"Today’s TIP News: #CDC could authorize #Pfizer’s #COVIDvaccine for kids 5-11 today; at least 37 TX hospitals report ICU occupancy of 100% or more; CO may go to rationing hospital care; and “vax” is the Oxford Dictionary Word of the Year. #immunizeusa

https://t.co/HE9zxGhIVh","['CDC', 'Pfizer', 'COVIDvaccine', 'immunizeusa']",Twitter Web App,False,2021-02-11 15:44:51,2021-02-11,15:44:51,2021-02-11 15:44:51
Barry Shrier,London England,Barry Shrier-Founder: GIANT Health Event. 30 Nov - 1 Dec 2021 #healthtech #mHealth #digitalhealth #eHealth #IoT https://t.co/EnrryF8uLi,2009-06-05 07:34:26,5479.0,1081,7760,False,2021-11-02 15:45:00,"Moderna says #FDA needs more time to review its #COVIDVaccine for teens
https://t.co/e8eWPKhvRU","['FDA', 'COVIDVaccine']",Twitter Web App,False,2021-02-11 15:45:00,2021-02-11,15:45:00,2021-02-11 15:45:00
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,414.0,1681,8209,False,2021-11-02 15:49:03,#JovitaMoore was diagnosed with #glioblastoma #Braincancer 12 days after 2nd #Pfizer #COVIDVaccine dose #Oncology #Cancer #mRNA #TLR4 https://t.co/rzgcpTCBuG,"['JovitaMoore', 'glioblastoma', 'Braincancer', 'Pfizer', 'COVIDVaccine', 'Oncology', 'Cancer', 'mRNA', 'TLR4']",Twitter Web App,False,2021-02-11 15:49:03,2021-02-11,15:49:03,2021-02-11 15:49:03
Alex Gallegos For US Congress TX 8 (2022),"Conroe, TX","Patriot  | US Navy Sailor | Environmentalist | I serve in the Navy, and I will serve YOU - not the other way around. #POTUS45 #NewGOP",2021-10-02 01:40:06,55.0,348,160,False,2021-11-02 15:50:06,"It wouldn't surprise me if not just #COVID19 but the so called #COVIDVaccine were both #biological #attacks by the #Chinese #regime to #weaken the world's population as they plan to take over. Where did the #virus come from?  
Where did the initial #vaccine #blueprint come from?","['COVID19', 'COVIDVaccine', 'biological', 'attacks', 'Chinese', 'regime', 'weaken', 'virus', 'vaccine', 'blueprint']",Twitter Web App,False,2021-02-11 15:50:06,2021-02-11,15:50:06,2021-02-11 15:50:06
gabolek #fbpe #ProEu #FBPPR #followback,"London, UK",‘Sooner or later one has to take sides. If one is to remain human.’,2011-09-19 18:07:15,3343.0,3377,2049,False,2021-11-02 15:50:13,@goldengateblond @MaiOpine Yup. She’s on fire and she’s right. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-11 15:50:13,2021-02-11,15:50:13,2021-02-11 15:50:13
"Let’s go, Brandon! 🟥⚔️🇺🇸⚖️",Saving America,Practicing the lost art of critical thinking. | Patriot | Populist | Economic Nationalist | Precinct Leader | Election Poll Watcher | #FJB,2020-06-05 22:35:22,457.0,493,28825,False,2021-11-02 15:58:24,"As 'emergency' workplace #vaccinemandate looms, @OSHA guidance stems flow of #VAERS adverse reaction reports. Hoping to avoid ""any appearance of discouraging"" #vaccination, feds suspend employer requirement to report #COVIDvaccine side effects. | #vaccine https://t.co/uH9uvEeiVn","['vaccinemandate', 'VAERS', 'vaccination', 'COVIDvaccine', 'vaccine']",Twitter for iPhone,False,2021-02-11 15:58:24,2021-02-11,15:58:24,2021-02-11 15:58:24
Rebel 🇺🇸🍷🎗,"Texas, USA",𝑀𝑜𝑚 𝑜𝑓 3. 🇺🇸 Mega. Raised by democrats. 𝓙𝓮𝓼𝓾𝓼 𝔀𝓪𝓼 𝓷𝓸𝓽 𝓼𝓮𝓵𝓯-𝓼𝓮𝓻𝓿𝓲𝓷𝓰 𝓸𝓻 𝓼𝓸𝓯𝓽! “NO 📵DM’S”,2021-01-07 18:39:47,1418.0,1629,26444,False,2021-11-02 15:59:28,"#Hospitals are denying #organtransplants to those that don’t have the #COVIDVaccine?!? 

Are they also denying #organdonation from those who are not #VAXXED? 

If so… are the organs tested for side effects from the vax?","['Hospitals', 'organtransplants', 'COVIDVaccine', 'organdonation', 'VAXXED']",Twitter for iPhone,False,2021-02-11 15:59:28,2021-02-11,15:59:28,2021-02-11 15:59:28
The Rocky Mountain Collegian,"Fort Collins, CO","Student-operated organization serving all of Fort Collins. Founded in 1891, The Collegian publishes online daily at https://t.co/IixUjzobzu & in print Thurs.",2013-08-22 15:50:47,4000.0,935,1178,False,2021-11-02 16:00:01,"NEWS: Hundreds in Fort Collins gather to protest vaccine mandates. 

@CSUCollegian #CSUCollegian #CollegianNews #COVID19 #COVIDVaccine #FortCollins

https://t.co/tihMRGXwVr https://t.co/iJUV77KjLj","['CSUCollegian', 'CollegianNews', 'COVID19', 'COVIDVaccine', 'FortCollins']",TweetDeck,False,2021-02-11 16:00:01,2021-02-11,16:00:01,2021-02-11 16:00:01
