user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nurse on call,"Dublin City, Ireland",Love the life you've been give.,2015-05-13 05:35:04,11.0,103.0,458.0,False,2020-12-26 20:13:26,"@DonnellyStephen Why is it so late? Austria started today, Denmark starting tomorrow. Of course the Irish have be s… https://t.co/4txoFovKGT",,Twitter for iPhone,False,2020-12-26 20:13:26,2020-12-26,20:13:26,2020-12-26 20:13:26
Kara Karlson,,4th generation Arizonan. Mother. Election law attorney. Views are my own; RTs aren't necessarily endorsements.,2012-04-17 21:05:23,646.0,1438.0,6458.0,False,2020-12-26 20:15:53,I don't understand why there is any controversy about this. #HCW have been on the front lines this entire time. Tak… https://t.co/l12PKRY4mi,['HCW'],Twitter for Android,False,2020-12-26 20:15:53,2020-12-26,20:15:53,2020-12-26 20:15:53
KarenC GPN (keep ur distance 😷),"Dublin, Ireland","RGN, RM, MHSc, General Practice Nurse, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,255.0,337.0,2611.0,False,2020-12-26 20:17:37,"Me too!  @DonnellyStephen
#covidvaccine #BringItOn #publichealth @HSEprimarycare https://t.co/GSiZEUQJGX","['covidvaccine', 'BringItOn', 'publichealth']",Twitter for Android,False,2020-12-26 20:17:37,2020-12-26,20:17:37,2020-12-26 20:17:37
❁خلاسية❁ 🇵🇸🇮🇪🇪🇬🇸🇩,قلب التي رحلت وتركتني,‏‏‏‏‏‏‏🛇Become antifragile or die🚫,2012-06-27 23:57:20,2921.0,800.0,15620.0,False,2020-12-26 20:19:16,"Why should I want to be vaccinated?
#CovidVaccine
#coronavirus https://t.co/SnikWyIqPe","['CovidVaccine', 'coronavirus']",Twitter for Android,False,2020-12-26 20:19:16,2020-12-26,20:19:16,2020-12-26 20:19:16
Dr. Nina L. Shapiro,"Los Angeles, CA","HYPE @stmartinspress.  
Contributor @forbes Health.  Professor, Ped ENT @UCLAMCH/@UCLAHealth #EatSAFE, #mothercutter #ilooklikeasurgeon.  Tweets are mine.",2011-02-18 00:51:24,13533.0,7356.0,26588.0,True,2020-12-26 20:19:57,Nice to see one of the gurus of virology get himself and others protected. #covid #CovidVaccine #VaccinesSaveLives… https://t.co/UaD2Q6pdPt,"['covid', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2020-12-26 20:19:57,2020-12-26,20:19:57,2020-12-26 20:19:57
Randy,Miami,#pccm fellow @jacksonhealth @umiamihealth @umiamimedicine |Lover of #meded #science #critcare #food #photgraphy  | 🇨🇦-🇮🇪-🇺🇸 | views my own,2012-08-31 18:46:39,100.0,560.0,61.0,False,2020-12-26 20:20:24,"Earlier this week, being vaccinated with @pfizer #CovidVaccine was a strangely emotional experience. There was a se… https://t.co/k4gKKoGwhQ",['CovidVaccine'],Twitter for iPhone,False,2020-12-26 20:20:24,2020-12-26,20:20:24,2020-12-26 20:20:24
sally,,"Vaccine risk aware, pro informed consent, freedom fighter.❤️✊🏼 Parler:@SallyKP",2013-06-10 22:44:40,14031.0,1030.0,30929.0,False,2020-12-26 20:21:47,"""Nearly 72% of certified nursing assistants say they don’t want to be vaccinated, a recent survey found""… https://t.co/vZMFdINiWY",,Twitter for iPhone,False,2020-12-26 20:21:47,2020-12-26,20:21:47,2020-12-26 20:21:47
Robin Cohen,"Philadelphia, PA",Fighting for women and families touched by ovarian cancer. CEO & Co-Founder Sandy Rollman Ovarian Cancer Foundation @srocf,2009-04-29 13:57:37,883.0,821.0,7008.0,False,2020-12-26 20:22:44,"1 small poke for me. 1 giant step for mankind.  For my family, friends, community, my patients, myself.  A triumph… https://t.co/seC464CigZ",,Twitter for iPhone,False,2020-12-26 20:22:44,2020-12-26,20:22:44,2020-12-26 20:22:44
Dr. Cristina A. Fernández 😷,"Miami, FL","🧠🌎 epidemiologist. PTSD, causal inference, stats, equity, cross-cultural psych. Frm @pahowho, @MiamiVAMC, ⛑ @FEMA. @HarvardChanSPH, @Brown_SPH, @Penn 👩🏻‍🎓",2017-01-21 23:45:04,7223.0,3444.0,19690.0,False,2020-12-26 20:22:52,#epitwitter is anyone familiar with the #Sinovac #CovidVaccine based in China? TY!,"['epitwitter', 'Sinovac', 'CovidVaccine']",Twitter for iPhone,False,2020-12-26 20:22:52,2020-12-26,20:22:52,2020-12-26 20:22:52
Christopher Pitt,London,,2011-06-08 15:32:50,49.0,162.0,29.0,False,2020-12-26 20:23:37,"It seems rather brilliant that we’ll soon be living vicariously through our elderly relatives, who will be back to… https://t.co/3Mpq69TWCo",,Twitter for iPhone,False,2020-12-26 20:23:37,2020-12-26,20:23:37,2020-12-26 20:23:37
