user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samantha Sturdivant,"Atlanta, Georgia","Native of Myrtle Beach S.C. Professional Singer on @TLC Network Reality Tv (IMDb),  Singer at Hard Rock Cafe, Italy & London. Atheist engaged to @Edd_Worldstar",2016-12-28 02:32:02,106.0,434,1937,False,2021-01-15 05:20:44,"85 million doctors and nurses against this vaccine.
You don't wonder why? #NoToCovidVaccines #CovidVaccine","['NoToCovidVaccines', 'CovidVaccine']",Twitter for Android,False,2021-01-15 05:20:44,2021-01-15,05:20:44,2021-01-15 05:20:44
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2381.0,2004,46688,False,2021-01-15 05:21:13,"It's time to start asking MSM in Australia why they are not reporting on #CovidVaccine side effects
@9NewsMelb… https://t.co/KZWM1TczFd",['CovidVaccine'],Twitter Web App,False,2021-01-15 05:21:13,2021-01-15,05:21:13,2021-01-15 05:21:13
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2381.0,2004,46688,False,2021-01-15 05:22:30,"It's time to start asking MSM in Australia why they are not reporting on #CovidVaccine side effects
@9NewsMelb… https://t.co/4IZAEc6J1f",['CovidVaccine'],Twitter Web App,False,2021-01-15 05:22:30,2021-01-15,05:22:30,2021-01-15 05:22:30
Collins Njoku,"Lagos, Nigeria","I am a Visual Artist, a film production enthusiasts, a Retail Marketing / Brand pro. I am very experimental, always ready to fly.",2010-04-15 09:59:34,107.0,426,267,False,2021-01-15 05:23:11,"My question is will the female doctors also handle this exercise? 
#CovidVaccine #COVID19 https://t.co/ucjPmwHdBu","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-15 05:23:11,2021-01-15,05:23:11,2021-01-15 05:23:11
Karthik Rao Pantham,India,"BJP IT Cell Incharge, Borabanda Divison, Jubliee Hills Assembly Constituency, Telangana. https://t.co/ffQta4mlFg",2018-03-29 11:42:38,843.0,791,3088,False,2021-01-15 05:25:12,"Anti-Vaccination Sentiment Had Once Delayed India's Battle Against Polio.. 

Today, A Similar Unscientific Approach… https://t.co/lWwWPpsJWn",,Twitter for Android,False,2021-01-15 05:25:12,2021-01-15,05:25:12,2021-01-15 05:25:12
CasualEveryday,,"Mother/NP who dislikes viruses. Wear a mask, keep your distance, and wash your paws 🐾! Opinions are my own, and are not in anyway reflective of any employer.",2012-09-19 08:33:19,25.0,175,1028,False,2021-01-15 05:25:55,@ChandlerUnified @ArizonaEA @dougducey Teachers are not safe until they have received the entire #CovidVaccine seri… https://t.co/9OaJddAdOe,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 05:25:55,2021-01-15,05:25:55,2021-01-15 05:25:55
perdidostreet,"New York, USA",Educator. Agnostic Jew. ANTI-FASCIST. Unionize Now! BLM. She/Her/They/Them. 😷,2009-09-17 19:10:16,183.0,558,26786,False,2021-01-15 05:26:02,My husband and I finally got a #CovidVaccine appointment at midnight for my mom’s 74 year old friend. She had alrea… https://t.co/4JAApFPi9E,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 05:26:02,2021-01-15,05:26:02,2021-01-15 05:26:02
David Jensen,"Vancouver, British Columbia","Warned Gov. of Bank of Canada David Dodge of 2008 financial crash in 2007. 
https://t.co/EmrbaIMCOF",2017-06-06 00:17:40,6636.0,734,3883,False,2021-01-15 05:26:03,"@GavinNewsom It's near peak of flu season.
Don't be surprised.

https://t.co/coMDZ3VRqK #covid #covid19… https://t.co/hYnjECxlJ3","['covid', 'covid19']",Twitter Web App,False,2021-01-15 05:26:03,2021-01-15,05:26:03,2021-01-15 05:26:03
Akash Singh,,TIL merchant,2020-07-11 17:09:45,27.0,301,5048,False,2021-01-15 05:26:06,The most prominent side effect of the vaccine is not shutting about getting the vaccine. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-15 05:26:06,2021-01-15,05:26:06,2021-01-15 05:26:06
Rich Pipia,"New York, New York","I bring clients a unique & focused passion when it comes to NYC real estate,as well as extensive personal experience as an investor and property owner.",2009-06-03 03:16:39,15.0,248,155,False,2021-01-15 05:26:24,@NYGovCuomo @SenSchumer @melissadderosa Suff Cnty needs help with  #covidvaccine.I understand the limited supply bu… https://t.co/YRqNmYBOSD,['covidvaccine'],Twitter for iPhone,False,2021-01-15 05:26:24,2021-01-15,05:26:24,2021-01-15 05:26:24
