user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7125.0,4414.0,53332.0,False,2021-02-26 14:33:17,@DrAnimeshSingh @TYoungstein @sanjaybhagani @nicholacooper Indeed!! We’re a happy productive crew! Esp now… https://t.co/bjFuD6LPei,,Twitter for iPhone,False,2021-02-26 14:33:17,2021-02-26,14:33:17,2021-02-26 14:33:17
MotherToBaby Georgia,"Atlanta, GA","Ask the experts about medications, vaccines, diseases & more during pregnancy & breastfeeding.  Call us
(855) 789-6222 or email at MotherToBaby@emory.edu",2015-08-19 17:45:10,202.0,462.0,522.0,False,2021-02-26 14:33:29,"""Hit Me with Your Best Shot!"" FAQs about the #COVID19 #vaccine in pregnancy and breastfeeding is the latest… https://t.co/OeasH1R4fn","['COVID19', 'vaccine']",Twitter Web App,False,2021-02-26 14:33:29,2021-02-26,14:33:29,2021-02-26 14:33:29
Real Life With Michelle and Rob,"Ohio, USA",I love life and try to make the best out of every day.  I post videos to YouTube often!  Come join me on my journey!,2019-09-13 19:02:45,33.0,268.0,178.0,False,2021-02-26 14:33:54,Covid 19 Lung Damage / Am i geting the Covid 19 Vaccine&gt;&gt;&gt; https://t.co/Xk1IlfDugP &lt;&lt;&lt;Watch VIDEO HERE  #COVID19… https://t.co/Ed0TW1wfCY,['COVID19'],Twitter Web App,False,2021-02-26 14:33:54,2021-02-26,14:33:54,2021-02-26 14:33:54
Michael Dee 🍑,"Glasgow, Scotland",To Live And Die Under A Saltire Sky 🍑,2014-07-01 10:37:07,1514.0,1539.0,14071.0,False,2021-02-26 14:33:59,#Teachers and #police should only be offered the #COVIDVaccine on a scientific clinical basis not on who shouts loudest to @BBCNews,"['Teachers', 'police', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-26 14:33:59,2021-02-26,14:33:59,2021-02-26 14:33:59
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,462862.0,551.0,546.0,True,2021-02-26 14:35:00,@XpressHyderabad Is there enough data on people with comorbidities? Experts concerned about it two days before regi… https://t.co/DaNftMJx58,,Twitter Web App,False,2021-02-26 14:35:00,2021-02-26,14:35:00,2021-02-26 14:35:00
Bethan James,London via Wales,"Former book publicist on a writing break to finish my debut novel. 🔎 Fuelled by reading, tea & the arts. Identical twin. Lit agent: @harryillers 📝📚",2010-12-01 22:29:15,3204.0,4338.0,52948.0,False,2021-02-26 14:35:58,"🎉Got my first  #Covidvaccine today, yay!! SUCH a relief 💉. It’s been a tough 12 months for anyone with underlying h… https://t.co/fvMzUMrtW1",['Covidvaccine'],Twitter for iPhone,False,2021-02-26 14:35:58,2021-02-26,14:35:58,2021-02-26 14:35:58
AAAAI,"Milwaukee, WI","The American Academy of Allergy, Asthma & Immunology consists of medical professionals devoted to optimal patient care in allergy, asthma and immunology.",2013-03-27 19:12:10,13043.0,104.0,1106.0,False,2021-02-26 14:36:11,"Keep up to date with #Vaccines, especially #COVIDVaccine.  Check out Session 307 #AAAAI21","['Vaccines', 'COVIDVaccine', 'AAAAI21']",Cision Communication Cloud,False,2021-02-26 14:36:11,2021-02-26,14:36:11,2021-02-26 14:36:11
Sgt Grumpy Dave,"Fairly Big City, UK",UK Cop. “Don’t be a Hoofwanking Spangletwat” © Tweets may be farcical/factual/both. #SgtDaveSays merch https://t.co/zmTBrvcqaV Fundraiser click below,2019-05-29 12:12:02,17322.0,7406.0,29686.0,False,2021-02-26 14:36:33,"Friend of my dad nearly died after having his #COVIDVaccine 

.
.
.

Got knocked over in the car park.",['COVIDVaccine'],Twitter Web App,False,2021-02-26 14:36:33,2021-02-26,14:36:33,2021-02-26 14:36:33
Dawn Pavich,,,2009-03-08 02:37:07,93.0,61.0,1357.0,False,2021-02-26 14:36:45,"I do not know how accurate this is, but according to this, the majority of Western’s undergrads will be waiting unt… https://t.co/DPtwVDTNPB",,TweetDeck,False,2021-02-26 14:36:45,2021-02-26,14:36:45,2021-02-26 14:36:45
John Peter Smith,,The Father of Fort Worth,2021-01-05 03:43:35,25.0,226.0,1019.0,False,2021-02-26 14:37:07,@TCPHtweets @GlobeLifeField @TarrantCountyTX @CityOfArlington @ArlingtonTxFire Is it true that the #COVIDVaccine  w… https://t.co/cyhlPkzpDJ,['COVIDVaccine'],Twitter Web App,False,2021-02-26 14:37:07,2021-02-26,14:37:07,2021-02-26 14:37:07
