user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UCI Health,"Orange, CA",Consistently ranked among California's best hospitals. Orange County's only academic health system and only NCI-designated comprehensive cancer center.,2011-05-03 20:06:39,4272.0,896,4397,False,2020-12-28 03:00:16,"Even though the #covidvaccine is here, it's important that you keep maintaining proper #handwashing hygiene in orde… https://t.co/3hPuoF4rOI","['covidvaccine', 'handwashing']",Hootsuite Inc.,False,2020-12-28 03:00:16,2020-12-28,03:00:16,2020-12-28 03:00:16
"Ogechukwu Eze, MD","New York, NY",Pathologist #GIPath #LiverPath #DigitalPath #AI #MedResearch #MedEducation #MedMentor #MedTwitter #PathTwitter #BlackMedTwitter #BLM #Equity 🇳🇬🇺🇸,2016-08-21 19:34:59,1210.0,821,4599,False,2020-12-28 03:00:18,"@ChaseTMAnderson 3 hrs post injection, #moderna #covidvaccine gave me super powers https://t.co/y6y1JYXOpo","['moderna', 'covidvaccine']",Twitter for iPhone,False,2020-12-28 03:00:18,2020-12-28,03:00:18,2020-12-28 03:00:18
Andrew Schorr,,"Founder, @PatientPower; Author, The Web-Savvy Patient; Cancer Survivor",2008-09-08 15:31:56,2248.0,2065,779,False,2020-12-28 03:01:05,.#CovidVaccine Will some clinics allow healthy non providers or non-elderly to jump ahead of immunocompromised pts?… https://t.co/sWZx1rXeue,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 03:01:05,2020-12-28,03:01:05,2020-12-28 03:01:05
Human Rights Are Only Wrong In The View Of Tyrants,"Between birth and death, duh.","If you can help...Paypal: Deomocracy@outlook.com

Will we ever be free of the delusion we are not deluding ourselves into believing the lies of the delusional?",2013-09-23 08:32:55,1514.0,2340,54300,False,2020-12-28 03:01:42,"@Amy_Siskind ""Buy 3 pardons get a vial of #covidvaccine for free!""

#PardonGate #COVIDー19 #Trump #Kushner","['covidvaccine', 'PardonGate', 'COVIDー19', 'Trump', 'Kushner']",Twitter Web App,False,2020-12-28 03:01:42,2020-12-28,03:01:42,2020-12-28 03:01:42
Mσɳιƙα Aɯιȥҽɳ,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - a must - AI Tax*Maybe had 2019-nCoV - various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,154.0,76,7197,False,2020-12-28 03:01:57,"#lockdown #CovidVaccine #COVIDー19 
#StayAtHome #StaySafe and dream about the money some make on this pandemic. https://t.co/b0y3Qe8GLg","['lockdown', 'CovidVaccine', 'COVIDー19', 'StayAtHome', 'StaySafe']",Twitter Web App,False,2020-12-28 03:01:57,2020-12-28,03:01:57,2020-12-28 03:01:57
ManFox2024,,,2020-10-21 22:44:50,910.0,2355,1645,False,2020-12-28 03:02:21,@doqholliday May your prayer come true...as they  take the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 03:02:21,2020-12-28,03:02:21,2020-12-28 03:02:21
Bedlam #WearAMultilayerMask FNE,Bedlam ,"Nurse, Ally, Voter. Science and facts matter. Cursing can make you feel better. Stand for something good. #RESIST #GoodTrouble #BLM #BidenHarrisFTFW",2016-10-14 13:02:20,2335.0,3636,27699,False,2020-12-28 03:03:42,"@JoeBidenTweeted @captinkirk60 As always with that fool, too little too late. So glad you’re almost in charge, my P… https://t.co/DWDj61M5oR",,Twitter for iPhone,False,2020-12-28 03:03:42,2020-12-28,03:03:42,2020-12-28 03:03:42
Frodo P. Gryffindor,"Orlando, FL","DisNerd, Gamer, Occasional humorist often satiristic. Not a hipster. 
Heroes include Oswald🐰, Figment, and Orange Bird 🍊 🐦. 
Tomorrowland pin recipient.",2008-08-16 15:29:20,185.0,1057,359,False,2020-12-28 03:04:23,"If you ever got licked by one of the Bushwhackers, you don't need to worry about what's in the Covid vaccine… https://t.co/XoyGYoURpp",,Twitter for Android,False,2020-12-28 03:04:23,2020-12-28,03:04:23,2020-12-28 03:04:23
Sara “Mask Up and Distance” Siddiqui MD,North Shore Long Island NY 😊,"Pediatrician,Wife,Mom ofAmazing4, ElwoodBOE #ElwoodPride #VaccinesWork #MaskUp #FightFlu
😷🧴6️⃣🩹
she/her
Tweet/RT are my opinions only!",2018-01-03 21:44:19,743.0,1280,17229,False,2020-12-28 03:05:00,"“The COVID19 vaccine is safe and effective. Protect yourself and others. 

Get vaccinated when it is your turn.”… https://t.co/Wrjr4rPoB5",,Twitter Web App,False,2020-12-28 03:05:00,2020-12-28,03:05:00,2020-12-28 03:05:00
IVAN GARCIA MAYER,PERU,"Periodista. Lima, Perú.",2011-08-27 03:06:23,3784.0,920,1515,False,2020-12-28 03:06:59,"Oxford/AstraZeneca #Covid vaccine to be approved by UK within days  
#CovidVaccine #COVIDー19 #Covid_19 #coronavirus… https://t.co/MPqiRHgrZA","['Covid', 'CovidVaccine', 'COVIDー19', 'Covid_19', 'coronavirus']",Twitter Web App,False,2020-12-28 03:06:59,2020-12-28,03:06:59,2020-12-28 03:06:59
