user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Children's Health,Dallas,Learn how you can give to the Children's Health Response Fund or donate personal protective equipment for our team members:,2008-08-06 22:13:48,24072.0,4097,4736,True,2021-02-02 22:00:07,Alexander got the #COVIDVaccine to protect his family and to protect you! #ProtectedTogether https://t.co/oKv7JFoMXQ,"['COVIDVaccine', 'ProtectedTogether']",HeyOrca,False,2021-02-02 22:00:07,2021-02-02,22:00:07,2021-02-02 22:00:07
Adriano Espaillat,https://www.facebook.com/Congr,Proudly serving New York’s 13th Cong. District. @HispanicCaucus @AppropsDems @EdLaborCmte. Follow my work in Washington and #NY13 #ForThePeople #ParaLaGente,2017-01-05 18:32:15,23783.0,1784,7559,True,2021-02-02 22:00:12,We urge the the #Biden administration to use every means available to increase #CovidVaccine production and assista… https://t.co/sIrx5qcANo,"['Biden', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 22:00:12,2021-02-02,22:00:12,2021-02-02 22:00:12
Traci Madison,,"Voice Actor, Sylvan Laker, part time Arizonan, News junkie and huge Stampeders fan!",2013-07-20 16:45:27,360.0,193,48355,False,2021-02-02 22:01:14,"With a Providence deal, we could have had #CovidVaccine by now but #Trudeau just had to play politics with everyone… https://t.co/4RyzA2UuxI","['CovidVaccine', 'Trudeau']",Twitter for iPhone,False,2021-02-02 22:01:14,2021-02-02,22:01:14,2021-02-02 22:01:14
Byline Times Podcast,,Check out the Byline Times podcast edited by @goldbergradio - available @applepodcasts @spotify and other major platforms.,2019-03-13 14:43:13,1427.0,200,307,False,2021-02-02 22:01:24,Truly shocking stats today from @mencap_charity showing that 80% of deaths among people with #LearningDisability  a… https://t.co/ok5DMpomp2,['LearningDisability'],Twitter Web App,False,2021-02-02 22:01:24,2021-02-02,22:01:24,2021-02-02 22:01:24
Town of Nantucket,"Nantucket, MA",Official Twitter account of the Town of Nantucket,2012-11-15 21:22:36,4357.0,95,755,False,2021-02-02 22:02:28,Very important for those scheduled to receive the #CovidVaccine at the Nantucket VFW starting this week! https://t.co/kFqrT86MAI,['CovidVaccine'],Twitter Web App,False,2021-02-02 22:02:28,2021-02-02,22:02:28,2021-02-02 22:02:28
WestWind,Connemara,,2011-05-02 13:50:48,177.0,710,6401,False,2021-02-02 22:03:55,Mayor of Boston #MartyWalsh ‘s Mom stands in line for her #CovidVaccine  👏👏 https://t.co/NMgmPrLCrH,"['MartyWalsh', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 22:03:55,2021-02-02,22:03:55,2021-02-02 22:03:55
AJ,"California, USA",,2018-11-12 21:00:48,10.0,130,936,False,2021-02-02 22:05:12,"If you are looking for a vaccine appt for San Bernardino/Riverside residents, new appts open on OptumServe. Only th… https://t.co/R2BX2HVS4l",,Twitter Web App,False,2021-02-02 22:05:12,2021-02-02,22:05:12,2021-02-02 22:05:12
CoronavirusVariant,,Dave Roberts a medical researcher. He tweets daily about #b117 and other #Covid19 variants. Find the best #coronavirus science sources and informed media here.,2021-01-05 07:27:38,13.0,27,0,False,2021-02-02 22:05:40,"#Coronavirus latest news: Single dose of Oxford #CovidVaccine prevents hospitalisation with Covid for 12 weeks, tri… https://t.co/5Zv4JTdcc5","['Coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-02-02 22:05:40,2021-02-02,22:05:40,2021-02-02 22:05:40
Rajitha D. Venkatesh MD,"Columbus, OH",Pediatric GI 💩 @nationwidekids @osuwexmed | MPH Candidate @osupublichealth | #EoE | #WomenInMedicine | #PopHealth | #PediGITwitter Views my own (she / her),2015-07-30 20:44:45,928.0,902,539,False,2021-02-02 22:06:05,"https://t.co/PO5jbcD91c

@TheAtlantic discusses the side effects after the second COVID-19 dose (sign of immune sys… https://t.co/9ZLmqKv4TW",,Twitter for iPhone,False,2021-02-02 22:06:05,2021-02-02,22:06:05,2021-02-02 22:06:05
Amr Magdi,"Berlin, Germany","Researcher & writer. Focus #Egypt #Middle_East #human_rights. Interests: Security, Discursive power. Views are mine. Currently at @HRW. أحلامنا أجمل من أحلامهم",2007-08-20 23:57:01,21234.0,892,8644,True,2021-02-02 22:06:16,The latest The Ganobi Daily! https://t.co/2OHeK5iQYz Thanks to @Atef #farmersprotest #covidvaccine,"['farmersprotest', 'covidvaccine']",Paper.li,False,2021-02-02 22:06:16,2021-02-02,22:06:16,2021-02-02 22:06:16
