user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,362.0,930,337,False,2021-01-31 14:44:18,Ding ding ding #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/wtYymSpCGq,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-01-31 14:44:18,2021-01-31,14:44:18,2021-01-31 14:44:18
LeAnn Marsherall,"North Chili, NY","👨‍👩‍👦‍👦 Wife of 1, Mama of 2 👦🧒 , pediatric RNx18yrs 👵😷 overuser of emojis 😍🦄. More of a retweeter🙄🔁",2015-10-06 20:59:17,90.0,533,4684,False,2021-01-31 14:44:19,Waiting for my confirmation to pick up some volunteer hours! Want to help the vaccine efforts in #roc? 👇👇 sign up w… https://t.co/NfzNxcYn2U,['roc'],Twitter for Android,False,2021-01-31 14:44:19,2021-01-31,14:44:19,2021-01-31 14:44:19
Patrick Wylde,London/Surrey,Keep safe 🇬🇧 31.01.20,2017-08-08 20:21:02,198.0,156,4196,False,2021-01-31 14:44:29,@EdwardJDavey @RabinaKhan Thank God we've left the EU Medicines Agency. #Article16 #AstraZeneca #EU #CovidVaccine,"['Article16', 'AstraZeneca', 'EU', 'CovidVaccine']",Twitter Web App,False,2021-01-31 14:44:29,2021-01-31,14:44:29,2021-01-31 14:44:29
Imperial People,"London, England","Supporting @ImperialNHS staff, partners, future employees & other professionals to get talking. Share your experiences, achievements and opportunities with us.",2014-01-27 11:26:08,3342.0,895,7736,False,2021-01-31 14:44:50,“We are travelling to the hospital for work and are exposed to patients and then our own families. We have to take… https://t.co/nwRLetXYYf,,Twitter Web App,False,2021-01-31 14:44:50,2021-01-31,14:44:50,2021-01-31 14:44:50
EKEM Branch,East Kent,"European Movement East Kent. WSC founded, #WATON #Remain #FBPE when Twitter allows. Union of the Peoples.",2015-01-06 23:30:04,3978.0,5001,71315,False,2021-01-31 14:45:28,We need to make sure there is no #VaccineNationalism for any of the contracts the UK holds with suppliers. Gov’t sh… https://t.co/T9epTSWCKX,['VaccineNationalism'],Twitter Web App,False,2021-01-31 14:45:28,2021-01-31,14:45:28,2021-01-31 14:45:28
Simon Ball,"Luton, England","Computer geek that loves coffee, staffies and books!",2015-08-25 15:57:44,613.0,229,24932,False,2021-01-31 14:45:42,@Johnrashton47 @terryelaineh1 so just about everyone on the #Conservative s #gigeconomy eh john...… https://t.co/FHNT3uSVGY,"['Conservative', 'gigeconomy']",Twitter Web App,False,2021-01-31 14:45:42,2021-01-31,14:45:42,2021-01-31 14:45:42
THE FULL VIEW,"Johannesburg, South Africa","The Full View focuses on the general news of the day. We bring you leading content of the day, unpacking business and sport from 6pm to 9pm on channel 404",2018-12-11 23:08:59,11277.0,814,239,False,2021-01-31 14:45:47,Catch @FrancisHerd  with @rid1tweets on #FullView #SABCNews #CovidVaccine #COVID19inSA https://t.co/2XexcUUi3X,"['FullView', 'SABCNews', 'CovidVaccine', 'COVID19inSA']",Twitter Web App,False,2021-01-31 14:45:47,2021-01-31,14:45:47,2021-01-31 14:45:47
Priory Medical Group,York,Innovative nine site GP practice in York. PMG provides a broad range of NHS & private clinical services across York and the surrounding area.,2009-08-13 11:08:25,1950.0,1445,6017,False,2021-01-31 14:45:53,This weekend 8 of the GP partners have been out vaccinating some of our housebound patients. We continue to made go… https://t.co/6UafDBt0Sn,,Twitter for iPhone,False,2021-01-31 14:45:53,2021-01-31,14:45:53,2021-01-31 14:45:53
Christa Woodley,"North Carolina, USA","PM & Researcher excited about applying nature to technology, and pushing the limits of our abilities",2008-04-26 16:39:41,145.0,491,5979,False,2021-01-31 14:45:55,"#CovidVaccine lottery via @eventbrite is AWFUL for +65 with high-risk diseases, no discrimination between healthy a… https://t.co/DM53zDZnSU",['CovidVaccine'],Twitter Web App,False,2021-01-31 14:45:55,2021-01-31,14:45:55,2021-01-31 14:45:55
Eimear Ni Aonghusa,"Dublin, Ireland","Nurse, rugby fan, travel lover, baking enthusiast",2010-10-05 16:07:04,199.0,529,1073,False,2021-01-31 14:46:08,"This miserable day has just taken a 180 degree turnaround, currently in the queue to get my second vaccine! Think t… https://t.co/KJvAbVPFRZ",,Twitter for iPhone,False,2021-01-31 14:46:08,2021-01-31,14:46:08,2021-01-31 14:46:08
