user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The News Minute,Bengaluru,"Look south, think TNM. News, ground reports and analysis from south India.

For all membership related queries: members@thenewsminute.com",2013-12-03 04:23:50,182486.0,1003.0,1426.0,True,2021-05-27 11:38:41,"FAQ: What are the side effects of the COVID-19 vaccines?
#COVID19 #CovidVaccine
https://t.co/DlXX6oqZrr","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-05-27 11:38:41,2021-05-27,11:38:41,2021-05-27 11:38:41
Dr. Brian Goldman,Toronto,"ER MD (he/him) host CBC White Coat, Black Art & The Dose. Bestselling author of The PowerOfKindness now available as an audiobook. RTs do not imply endorsement.",2009-07-01 16:23:29,69231.0,4128.0,24469.0,True,2021-05-27 11:38:47,Get those second doses of #CovidVaccine into arms asap. https://t.co/QwgSDasdI5,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 11:38:47,2021-05-27,11:38:47,2021-05-27 11:38:47
Kumar Atul Jaiswal ( HackerBoY ),India,"CEO and founder of @hackingtruthin
can't live without Hacking
Cmptr works N technology,
 programmer,Blogger N Penetration Tester. YT channel - RIP",2016-10-02 04:47:48,1811.0,742.0,27346.0,False,2021-05-27 11:39:50,"Everyone attention please - Don't forget to take the vaccine..

#COVID19India #coronavirus #CovidVaccine #COVID19Vic #cybersecurity #Python3 @hackingtruthin https://t.co/CANjKjdt8a","['COVID19India', 'coronavirus', 'CovidVaccine', 'COVID19Vic', 'cybersecurity', 'Python3']",Twitter for Android,False,2021-05-27 11:39:50,2021-05-27,11:39:50,2021-05-27 11:39:50
Shiksha,Delhi,👉🏻 Made in India 🇮🇳 ✌🏼Single 🏳️‍🌈 Focused 👩🏼‍⚕️Medical Professional 🤷🏼‍♀️Bashing stereotypes 🤝Entrepreneur Mindset ☺️A keep calm Person,2009-10-11 05:25:21,409.0,200.0,6300.0,False,2021-05-27 11:40:02,Very Brief but very crucial information about #SanatanDharma  spare 2 minutes to read these slides #amwriting #books #CovidVaccine @_Hinduism_ @HinduYouthAlert @HinduAmericans @HinduJagrutiOrg @VedicVaigyanik @SanggitaT https://t.co/Vbrcgahxck,"['SanatanDharma', 'amwriting', 'books', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 11:40:02,2021-05-27,11:40:02,2021-05-27 11:40:02
MNA,"Canton, MA","Since 1903, the Massachusetts Nurses Association has been the most powerful and effective voice on nursing and health care in the state. https://t.co/VREvQc6v0Y",2015-08-06 18:26:22,3350.0,918.0,974.0,False,2021-05-27 11:40:22,"MNA nurse leader and retired Newton-Wellesley Hospital RN Betty Sparks shares her experience administering the #CovidVaccine at Gillette Stadium.

https://t.co/QXSKkNgsja",['CovidVaccine'],Twitter Web App,False,2021-05-27 11:40:22,2021-05-27,11:40:22,2021-05-27 11:40:22
Julia Hanigsberg,Toronto,"Pres/CEO @hbkidshospital Mom of 3, wife of awesome @LorneSossin She/Her Blog: https://t.co/K36tCtXyJp IG https://t.co/K1dm0ijiSs",2010-07-05 01:19:16,9339.0,5387.0,40750.0,True,2021-05-27 11:43:03,Needle fear associated with #CovidVaccine ? Great thread. https://t.co/3k1mHuUu3Q,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 11:43:03,2021-05-27,11:43:03,2021-05-27 11:43:03
Tamil Geek News,chennai,"Have you missed your daily news today? Don't worry, Tamil Geek is here for you to update everything

#TamilGeek #TrendingNews #TamilNews #Trending #BreakingNews",2021-02-05 08:02:48,55.0,57.0,22.0,False,2021-05-27 11:44:57,"Indian Cricketer Natarajan receives his first jab of the COVID-19 vaccine.

.
.
.
.
#natarajan #CovidVaccine #firstdose #vaccinated #TamilGeek #TrendingNow #BreakingNews https://t.co/eCEQadj5Nk","['natarajan', 'CovidVaccine', 'firstdose', 'vaccinated', 'TamilGeek', 'TrendingNow', 'BreakingNews']",Twitter Web App,False,2021-05-27 11:44:57,2021-05-27,11:44:57,2021-05-27 11:44:57
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,73784.0,208.0,3.0,True,2021-05-27 11:45:00,"#WATCH A shortfall of certain #COVID19 vaccine doses next month means we may not reach the target of 82% of the adult population vaccinated by the end of June

@gavreilly has the latest ⤵️

 #VMNews | #COVID19ireland | #COVIDVaccine | @DonnellyStephen | @LeoVaradkar https://t.co/cJAeTHPkt0","['WATCH', 'COVID19', 'VMNews', 'COVID19ireland', 'COVIDVaccine']",Twitter Media Studio,False,2021-05-27 11:45:00,2021-05-27,11:45:00,2021-05-27 11:45:00
Clair Cunningham,Ireland,"Mum to 3
Wife to 1
Emergency Medical Technician",2009-05-17 16:59:00,5.0,110.0,40.0,False,2021-05-27 11:45:57,Done #CovidVaccine https://t.co/rUHsYhPnq1,['CovidVaccine'],Twitter Web App,False,2021-05-27 11:45:57,2021-05-27,11:45:57,2021-05-27 11:45:57
Nirav Akshay Oza,"Gujarat, India. New Zealand ","Armchair Lawyer, Political observer, Hotelier. Wines, Travels, Rugby, F1, Firearms. Ideological leaning towards INC. Believer in Idea of India and A Happy Kiwi",2009-04-17 04:54:10,841.0,326.0,14059.0,False,2021-05-27 11:46:07,I have always maintained that those who can afford must pay for their vaccines. But Govt must also ensure that those who cant have hassle-free access to the free vaccine. Govt can not take sides when it comes to public health care #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-27 11:46:07,2021-05-27,11:46:07,2021-05-27 11:46:07
