user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul,,"Realist, Self thinker , Wide awake , open minded  but open for discussion",2012-06-16 22:53:05,614.0,1517.0,1371.0,False,2021-05-25 05:54:34,"A treatment available never ! Trump Knew all along #covid19 #covidvaccines #CovidVaccine #Covid19UK 

https://t.co/BWBNqMl0T8","['covid19', 'covidvaccines', 'CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-05-25 05:54:34,2021-05-25,05:54:34,2021-05-25 05:54:34
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 05:54:41,"UPDATE: #Vaccine #DOSE2 Avaliable at Pincode: 560054 on 25-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at Ramaiah Memorial Hospital FF1 #COVISHIELD(Paid)(#100 slots left) #COVID19 #INDIA #COVIDVACCINE","['Vaccine', 'DOSE2', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE']",Test Cowin,False,2021-05-25 05:54:41,2021-05-25,05:54:41,2021-05-25 05:54:41
Red Pill Mama,Planet Earth,#bitcoin #xrp,2020-04-07 01:31:48,397.0,489.0,18975.0,False,2021-05-25 05:54:44,Yay to segregation! Thanks to @OregonGovBrown 🖕🏾 @trailblazers 🖕🏾 @ModaCenter 🖕🏾@OHAOregon🖕🏾 #CovidVaccine #COVIDEmergency #CoronaVaccine #corona https://t.co/1rws6QVAHP,"['CovidVaccine', 'COVIDEmergency', 'CoronaVaccine', 'corona']",Twitter for iPhone,False,2021-05-25 05:54:44,2021-05-25,05:54:44,2021-05-25 05:54:44
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,40179.0,60.0,484.0,False,2021-05-25 05:55:01,"Over 3.4 million people globally have succumbed to the virus with upwards of 167 million people contracting the virus; but the trend for new cases is slowly reverting which is also reflecting in improved consumer confidence.
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Advertisers.,False,2021-05-25 05:55:01,2021-05-25,05:55:01,2021-05-25 05:55:01
BR Research,پاکستان- Isb/lhr/khi,The research wing of @brecordernews bringing crisp evidence-based analysis & expert views to you through the week #Pakistan #economy #business #financialmarkets,2013-06-07 09:47:15,7652.0,111.0,30.0,False,2021-05-25 05:55:07,"Over 3.4 million people globally have succumbed to the virus with upwards of 167 million people contracting the virus; but the trend for new cases is slowly reverting which is also reflecting in improved consumer confidence.
#COVID19 #CovidVaccine 
https://t.co/MFjkTKXVHc","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-25 05:55:07,2021-05-25,05:55:07,2021-05-25 05:55:07
Ashish Narayan,"Delhi-NCR, Uttarakhand, UP-MP ","🇮🇳।Indian Hindu Nationalist।🚩
Decisions are Binary: Either 0 or 1
& Results are Probabilities between 0 & 1.",2020-05-17 05:21:02,589.0,687.0,13254.0,False,2021-05-25 05:55:15,"Say thanks to Akhilesh Yadav and his yuva netas irresponsible statements on #CovidVaccine, I also got multiple news from Eastern UP about people being not only doubtful, but totally against the Vaccines.
And while all this unfolds, Akhilesh Yadav has had a dose already.
#COVID19 https://t.co/F1p4ze4JXW","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-25 05:55:15,2021-05-25,05:55:15,2021-05-25 05:55:15
Transparency Int'lUK,London,"We are a charity that challenges corruption, strengthens integrity, and fights for a fair society based on the rule of law. @anticorruption UK chapter",2011-06-10 10:46:57,20151.0,1044.0,1087.0,True,2021-05-25 05:55:38,"NEW: A lack of transparency in #CovidVaccine trials and secrecy over deals between governments and drug companies risks the success of the global pandemic response.

Full details from our @TI_Health team's latest report -&gt; https://t.co/9QfNK9QAUl https://t.co/KliT1rXxKB",['CovidVaccine'],Twitter Web App,False,2021-05-25 05:55:38,2021-05-25,05:55:38,2021-05-25 05:55:38
Lionel A,"Melbourne, Victoria",Centred views. Peek Whurrong/Kirrae Whurrung man from Melbourne. my tweets or retweeting are strictly my personal views.,2017-02-17 00:13:45,61.0,123.0,257.0,False,2021-05-25 05:55:45,Some people I know have the same mentality!                           #COVID19Vic #CovidVaccine #AntiVaxxers #Australia #auspol #AstraZenaca #COVID19 #COVIDIOTS https://t.co/bS1NevlbFi,"['COVID19Vic', 'CovidVaccine', 'AntiVaxxers', 'Australia', 'auspol', 'AstraZenaca', 'COVID19', 'COVIDIOTS']",Twitter for iPhone,False,2021-05-25 05:55:45,2021-05-25,05:55:45,2021-05-25 05:55:45
Prasad Nidhi,"Dhanbad, India","President-RTI Cell (@DhanbadDistrict), My party @INCIndia, My leader @RahulGandhi & I follow @priyankagandhi | ❤️ #Congress",2010-06-10 08:57:21,923.0,533.0,4228.0,False,2021-05-25 05:56:36,"My Family Vaccination Day
.
.
.
#CovidVaccine #vaccine #GetVaccinated #COVID19Vaccination #vaccinationdone https://t.co/S7HpKUXeTr","['CovidVaccine', 'vaccine', 'GetVaccinated', 'COVID19Vaccination', 'vaccinationdone']",Twitter for Android,False,2021-05-25 05:56:36,2021-05-25,05:56:36,2021-05-25 05:56:36
Aqib Ali,Jammu And Kashmir,,2021-01-02 07:26:33,40.0,162.0,33.0,False,2021-05-25 05:57:00,"The University of Kashmir on Monday organised another special #COVID19 vaccination for their employees. #Srinagar  #Kashmir
#CovidVaccine  #COVID https://t.co/W1kPGLrEey","['COVID19', 'Srinagar', 'Kashmir', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-05-25 05:57:00,2021-05-25,05:57:00,2021-05-25 05:57:00
