user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Duchess of New Amsterdam,"New York, USA",Parler-@DuchessOfNewAmsterdam,2011-02-21 19:34:39,313.0,974,30125,False,2021-01-15 00:53:13,"Another @NYGovCuomo fu&lt;k up of epic proportions

#CovidVaccine #COVID19 
#NYC #NewYork https://t.co/WPi4ck11MT","['CovidVaccine', 'COVID19', 'NYC', 'NewYork']",Twitter for iPhone,False,2021-01-15 00:53:13,2021-01-15,00:53:13,2021-01-15 00:53:13
Pradip Kamat #BLM,"Georgia, USA",Pedsicu pediatric critical care physician interested in procedural sedation. Faculty at EmoryUniversity/Children's Healthcare of Atlanta.,2015-03-19 04:12:41,2557.0,2545,18683,False,2021-01-15 00:54:48,"Real Presidents serve their citizens not attack their country &amp; democracy. #CovidVaccine 
Watching @GOPSenate close… https://t.co/Uig5ygXnm7",['CovidVaccine'],Twitter Web App,False,2021-01-15 00:54:48,2021-01-15,00:54:48,2021-01-15 00:54:48
@AutismResearchTexas,,AUTISM RESEARCH TEXAS (ART) SUPPORTS AUTISM RESEARCH AND PROVIDES SCHOLARSHIPS FOR EDUCATIONAL AND THERAPEUTIC NEEDS.,2019-11-27 04:03:12,223.0,721,160,False,2021-01-15 00:55:11,"Want to know what's in the #mRNAvaccine #CovidVaccine?
Here are the basics, for real!
https://t.co/ylYnu4Am9G","['mRNAvaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-15 00:55:11,2021-01-15,00:55:11,2021-01-15 00:55:11
spurge 🌎,"Merseyside, UK",comedy🎤 travel and geography nerd 🗺🇵🇸🤓. Betting? Completed it! Left wing & supporter of @electoralreform. I don’t want to hear your conspiracy theories!,2009-05-14 08:09:08,333.0,507,8719,False,2021-01-15 00:55:13,The people that have a problem with not being able to prove that they haven’t had the #CovidVaccine are the people… https://t.co/BSj50uRFlE,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 00:55:13,2021-01-15,00:55:13,2021-01-15 00:55:13
Stefanie Stephens,Lexington Kentucky ,Life is worth all the little moments so don’t forget to treasure it all. I don’t plan on wasting a single second of this life I was gifted.,2013-05-05 18:12:29,11.0,64,51,False,2021-01-15 00:55:27,I got my vaccine today and it was so worth the wait. #vaccinate and save lives! #CovidVaccine #Pfizer,"['vaccinate', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-01-15 00:55:27,2021-01-15,00:55:27,2021-01-15 00:55:27
Dark Canuck,"Ontario, Canada","A parent is a child's first super hero.

Moderate, fiscal conservative, social liberal who believes in democracy. 

#TrudeauMustGo 

Views are my own.

🔥 💻",2011-05-13 23:01:40,91.0,449,5043,False,2021-01-15 00:55:49,"Can't give what we don't got.

#CanadaWaits #cdnpoli #CovidVaccine https://t.co/QBbd5t6juZ","['CanadaWaits', 'cdnpoli', 'CovidVaccine']",Twitter for Android,False,2021-01-15 00:55:49,2021-01-15,00:55:49,2021-01-15 00:55:49
Stephanie Joyner,,,2013-12-31 02:59:40,56.0,99,3263,False,2021-01-15 00:55:53,Working in the medical field for a Dentist I was able to get my #1 COVID 19 vaccination tonight! 💉 #blessed… https://t.co/0HW86CWzIz,['blessed'],Twitter for iPhone,False,2021-01-15 00:55:53,2021-01-15,00:55:53,2021-01-15 00:55:53
UNC_Health_Care,"Chapel Hill, NC","UNC Health is proactively focused on healthy-based, personalized care, changing people’s lives for the better.",2008-11-21 20:58:10,32706.0,1316,6433,False,2021-01-15 00:56:33,Today at the #UNC Friday Center we vaccinated another 600 patients with the Moderna #COVID19 vaccine! Every team me… https://t.co/ZG42DCICsL,"['UNC', 'COVID19']",Twitter for iPhone,False,2021-01-15 00:56:33,2021-01-15,00:56:33,2021-01-15 00:56:33
Gretchen Oehler Hogg,Scottsdale/Phoenix AZ area,"AZ #DEM #RESISTER #ClimateActivist, Spiritual & General Hypnotherapy, Soul Coach, Life Between Lives, Past Life Regression, ThetaHealing, Energy Codes, Aromath.",2011-02-13 22:47:28,887.0,1707,61461,False,2021-01-15 00:56:43,@DrBiden @MichelleObama #CovidVaccine An idea that will greatly accelerate the vaccination rollout would be to util… https://t.co/zow1LOgi4i,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 00:56:43,2021-01-15,00:56:43,2021-01-15 00:56:43
HeWonBy7Million!,From the old North Philly! ,,2010-04-01 04:01:36,231.0,838,19887,False,2021-01-15 00:57:03,@JoeBiden @Transition46 @KamalaHarris Please create a volunteer task force to support the staffing needs for 100 mi… https://t.co/hLWYvneWrk,,Twitter for Android,False,2021-01-15 00:57:03,2021-01-15,00:57:03,2021-01-15 00:57:03
