user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
bodo,Village ,#walkingandtakingpics / world political commentator / tweets sarcasm mostly / ain't endorsing anything or anyone / cactaceae farmer,2010-02-05 15:14:51,989.0,456,17395,False,2020-12-29 15:46:42,"#pandemic takes a five day holiday break in #ontario for #CovidVaccine?
#trudeau 
#FordfailedOntario","['pandemic', 'ontario', 'CovidVaccine', 'trudeau', 'FordfailedOntario']",Twitter for iPhone,False,2020-12-29 15:46:42,2020-12-29,15:46:42,2020-12-29 15:46:42
Denis Dupuis,,,2013-11-08 16:56:48,3.0,40,45,False,2020-12-29 15:46:49,Why the heck would a nurse be standing around to give a photo op  to give a shot to heads of state. How many others… https://t.co/6Ebd7EHKGb,,Twitter for Android,False,2020-12-29 15:46:49,2020-12-29,15:46:49,2020-12-29 15:46:49
LISA WINFELD ✨,Eastern USA,"I can’t roar, so I Tweet. I currently hate all people equally regardless of race, color, creed, religion, etc.    She/Her #Resist 🇺🇸🏳️‍🌈🏳️‍⚧️🌎🌳",2013-02-09 09:07:23,774.0,854,99806,False,2020-12-29 15:47:29,"Wow. This really puts things in perspective...
#COVID19 #CovidVaccine https://t.co/X5Fzf5OTd9","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 15:47:29,2020-12-29,15:47:29,2020-12-29 15:47:29
Zara King,Ireland,Storyteller | Journalist | News Reporter | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/x8wToNhtdi | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,32804.0,3250,11417,True,2020-12-29 15:48:04,"#LATEST 💉🇮🇪

Bernie Waterhouse is a Clinical Nurse Manager working in a designated COVID-19 ward in St James Hospit… https://t.co/1tpvFr1pKl",['LATEST'],Twitter for iPhone,False,2020-12-29 15:48:04,2020-12-29,15:48:04,2020-12-29 15:48:04
Kara Karlson,,4th generation Arizonan. Mother. Election law attorney. Views are my own; RTs aren't necessarily endorsements.,2012-04-17 21:05:23,646.0,1438,6458,False,2020-12-29 15:48:42,You might be done with #COVID19 but it sure isn't done with you. #WearAMask #StayHome and get the #CovidVaccine 💉 a… https://t.co/SlAX51E2hX,"['COVID19', 'WearAMask', 'StayHome', 'CovidVaccine']",Twitter for Android,False,2020-12-29 15:48:42,2020-12-29,15:48:42,2020-12-29 15:48:42
Nairobi360,,NAIR❤BI,2019-08-31 12:14:21,249.0,541,1928,False,2020-12-29 15:48:56,"The ""hunger"" virus kills 8,000 children a day! The vaccine for it exists, it's called ""food"". But you hear that in… https://t.co/QLis2J5rKz",,Twitter for Android,False,2020-12-29 15:48:56,2020-12-29,15:48:56,2020-12-29 15:48:56
Mσɳιƙα Aɯιȥҽɳ,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - a must - AI Tax*Maybe had 2019-nCoV - various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,154.0,76,7197,False,2020-12-29 15:49:09,"The politicians are alive and well. #COVID19 is selective.
Considering their behaviour... 
Is there a pandemic?
Peo… https://t.co/V7xrw2mCHw",['COVID19'],Twitter Web App,False,2020-12-29 15:49:09,2020-12-29,15:49:09,2020-12-29 15:49:09
Professor George Shuttleworth #KBF,Oxford ,Emeritus Professor of Medical Criminology,2020-08-01 11:08:17,509.0,675,13564,False,2020-12-29 15:49:26,"As I suspected weeks ago, the #CovidVaccine is also a distraction. Hence no urgency by @HSELive and @NHSuk  to roll… https://t.co/eYhtxYZFVx",['CovidVaccine'],Twitter Web App,False,2020-12-29 15:49:26,2020-12-29,15:49:26,2020-12-29 15:49:26
Atoosa Rabiee,"Washington, DC",Transplant hepatologist/GI doc @DCVAMC| Director of Hepatology|#livertwitter|@HopkinsMedicine@UMiamiHealt alum|#livercancer|#portalHTN|#NAFLD|#MEDed|#LFN,2019-11-10 20:06:54,3056.0,2550,15139,False,2020-12-29 15:49:28,"I am fortunate enough to have received my #CovidVaccine as I work in DC. 
But Maryland vaccine rollout?!
Can we hav… https://t.co/9bL1LcuBBc",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 15:49:28,2020-12-29,15:49:28,2020-12-29 15:49:28
Holly,"Liverpool, England","🦄 PICU Nurse, Army reserves nurse and Dog mum 🐶🌈",2010-05-25 20:06:10,359.0,683,564,False,2020-12-29 15:49:29,And there we have it... #COVID19 #CovidVaccine #COVIDvaccinated #Pfizer https://t.co/QjYFG7zArD,"['COVID19', 'CovidVaccine', 'COVIDvaccinated', 'Pfizer']",Twitter for iPhone,False,2020-12-29 15:49:29,2020-12-29,15:49:29,2020-12-29 15:49:29
