user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72,62783,False,2021-07-27 17:58:26,#Medical groups call for mandatory #vaccination of US #healthcare #workers #COVID19 #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSNBC @thehill @AmerMedicalAssn @ANANursingWorld @CDCgov @HHSGov https://t.co/qkb7SFouJj,"['Medical', 'vaccination', 'healthcare', 'workers', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-27 17:58:26,2021-07-27,17:58:26,2021-07-27 17:58:26
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/0TUpMykARd. Get vaccinated, wash your hands, stay home when you are sick and get tested.",2009-07-23 18:26:30,53353.0,731,8836,True,2021-07-27 18:00:02,"It has never been easier to get the COVID-19 vaccine. Folks like Howard are taking advantage of pop-up clinics around the state. Thank you, Howard! Your vaccination makes a difference. 🤗 #COVIDVaccine https://t.co/uHcQOxHpUy",['COVIDVaccine'],Sprinklr,False,2021-07-27 18:00:02,2021-07-27,18:00:02,2021-07-27 18:00:02
American College,"San Salvador, El Salvador",We are a two year College offering Associate Degrees in Liberal Arts and Business Administration. Call us at: (503) 2522-7500,2011-09-30 15:19:55,188.0,107,59,False,2021-07-27 18:00:02,"🔔STAY ALERT TO STAY SAFE!

#covidvaccine #staysafe #takecare https://t.co/vdbgrHQhLd","['covidvaccine', 'staysafe', 'takecare']",TweetDeck,False,2021-07-27 18:00:02,2021-07-27,18:00:02,2021-07-27 18:00:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 18:00:06,"POLITICO: #CDC set to recommend #vaccinated #Americans wear #Masks indoors again.

#WearAMask This is not a drill. Viruses don’t care who you voted for or freedom. 

Stay healthy. 

It’s about taking care of each other

 #CovidVaccine

via https://t.co/sfThkeMHGm","['CDC', 'vaccinated', 'Americans', 'Masks', 'WearAMask', 'CovidVaccine']",Revive Social App,False,2021-07-27 18:00:06,2021-07-27,18:00:06,2021-07-27 18:00:06
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,417.0,495,179,False,2021-07-27 18:01:53,"Acuitas is thrilled to announce that Dr. Steve Arns has joined our team as Director of Chemistry. https://t.co/QLrMItfira 

#acuitastherapeutics #lipidnanoparticles #mRNA #chemistry #vaccines #COVIDvaccine #COVID19 https://t.co/vHhBUpvL8M","['acuitastherapeutics', 'lipidnanoparticles', 'mRNA', 'chemistry', 'vaccines', 'COVIDvaccine', 'COVID19']",Twitter Web App,False,2021-07-27 18:01:53,2021-07-27,18:01:53,2021-07-27 18:01:53
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2808.0,2932,66894,False,2021-07-27 18:02:48,"#COVID19 #COVIDVaccine #CDC 

The CDC is telling people to mask indoors again even if they are vaccinated.

Between this and Pfizer saying the vaccinated (I was vaccinated with Moderna) will need Booster shots will do nothing to help persuade the vaccine hesitant. https://t.co/pdkiuRIYBe","['COVID19', 'COVIDVaccine', 'CDC']",Twitter Web App,False,2021-07-27 18:02:48,2021-07-27,18:02:48,2021-07-27 18:02:48
"Amanda P. Williams, MD, MPH","Oakland, CA",Kaiser Permanente OB/GYN. Mom. Follow me for ideas and inspiration for women at every stage of her life. Tweets≠medical advice.,2012-01-27 00:49:58,8299.0,7676,9053,False,2021-07-27 18:03:04,"#OBGYN and #pregnant patients (in addition to basically everyone else), PLEASE read below and get your #CovidVaccine ASAP🙏🏽Email your doc for ?s https://t.co/WIfMwOSIlw","['OBGYN', 'pregnant', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 18:03:04,2021-07-27,18:03:04,2021-07-27 18:03:04
Vicente Gonzales III,"Capiz, Philippines","Biker, online marketing enthusiast, website designer and most importantly a loving father of two adorable boys.",2020-09-18 07:03:29,1.0,15,3,False,2021-07-27 18:03:33,I got vaccinated yesterday against COVID-19. Thank you. #Janssen #CovidVaccine #GetVaccinatedNow https://t.co/BG2srh7v9E,"['Janssen', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-27 18:03:33,2021-07-27,18:03:33,2021-07-27 18:03:33
FariMuk,,Nothing interesting about me nothing interesting to say nobody interesting follow me seriously interesting is over rated,2010-11-18 16:45:09,21.0,290,304,False,2021-07-27 18:05:10,Ofcourse they can see what others can’t!! 🤣🤣  #COVID19 #CoronavirusPandemic  #CovidIsNotOver #COVIDIDIOTS #CovidVaccine https://t.co/MtJWB3bHjz,"['COVID19', 'CoronavirusPandemic', 'CovidIsNotOver', 'COVIDIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 18:05:10,2021-07-27,18:05:10,2021-07-27 18:05:10
DailyHemo,USA,"Started dialysis in 1978, tried standard incenter 3x weekly, Daily Short, Every Other Day and currently on Nocturnal Hemodialysis incenter.",2009-05-15 23:11:40,1142.0,641,275,False,2021-07-27 18:05:48,Should I Still Do Dialysis With Coronavirus? Or just stay home locked away? -- https://t.co/zViuPhzreS #ckd #dialysis #health #covid19 #CovidVaccine #esrd #renal,"['ckd', 'dialysis', 'health', 'covid19', 'CovidVaccine', 'esrd', 'renal']",Twitter Web App,False,2021-07-27 18:05:48,2021-07-27,18:05:48,2021-07-27 18:05:48
