user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-08 07:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/06 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:24, Dose2:523
#COVAXIN - Dose1:510, Dose2:523
PAID Slots 
#COVISHIELD - Dose1:3770, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-08-06 07:30:26,2022-08-06,07:30:26,2022-08-06 07:30:26
Donte,"FARGO, ND 🇺🇸",A clown on a throne is still a clown. A king in rags is still a king.,2021-10-16 20:03:02,63.0,52,3099,False,2022-06-08 07:30:57,"Surgeon General Has COVID and This Warning

#covidvaccine #health #coronavirus #coronavirustips #news
https://t.co/n1AKifqdx4","['covidvaccine', 'health', 'coronavirus', 'coronavirustips', 'news']",assignment_bigdata,False,2022-08-06 07:30:57,2022-08-06,07:30:57,2022-08-06 07:30:57
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1438.0,1317,710,False,2022-06-08 07:35:49,"#COVID19TN
Covid positive cases on 7.6.2022- TN 144 Individuals Tested 10,763 TPR in TN 1.34%. TPR yesterday 0.80%. Testing down. Fatalities 0. Follow appropriate covid behavior to avoid infections. Make masking must. #COVID19 #coronaupdates #COVIDVACCINE https://t.co/Gb4cysd8Rr","['COVID19TN', 'COVID19', 'coronaupdates', 'COVIDVACCINE']",Twitter for Android,False,2022-08-06 07:35:49,2022-08-06,07:35:49,2022-08-06 07:35:49
The Telegraph,"Kolkata, India","The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.",2010-05-07 04:10:03,304197.0,142,232,True,2022-06-08 07:44:32,"Advisers to the @US_FDA have overwhelmingly backed the authorization of Novavax Inc's COVID-19 vaccine for adults. #Covid cases have spiked since last 24 hrs. Read full update here: 
https://t.co/ctOGvekvhS 

#CovidIsNotOver #COVID19 #covidvaccine #BreakingNews #coronavirus","['Covid', 'CovidIsNotOver', 'COVID19', 'covidvaccine', 'BreakingNews', 'coronavirus']",TweetDeck,False,2022-08-06 07:44:32,2022-08-06,07:44:32,2022-08-06 07:44:32
Vaccine Access Initiative,"Plot 16A-C,Martyrs Way, Ntinda",Vaccine  Access Initiative  is a center of excellence for inter grated and people- centered to access vaccines .Call us on +256313306900.,2022-05-09 18:12:39,202.0,337,173,False,2022-06-08 07:46:33,"DID YOU KNOW;
It takes just 5 minutes to get your #COVIDVACCINE Jab at our Vaccination center in Ntinda.
Call 0313 306 900 or visit our website https://t.co/HAUjNQL0fI for details.
#VaccineAccessUG https://t.co/6LvUJy6IRY","['COVIDVACCINE', 'VaccineAccessUG']",Twitter for Android,False,2022-08-06 07:46:33,2022-08-06,07:46:33,2022-08-06 07:46:33
VisionRI Connexion Services Pvt Ltd.,National Capital Region,"VisionRI, a people, technology and data-driven multi-sectorial International development consulting firm",2020-09-02 10:10:48,83.0,45,7314,False,2022-06-08 07:47:43,"Ghana's COVID-19 response: Questioning 'robustness' of health information system https://t.co/y4Ma44Mbp2 
#COVID19 #COVIDVACCINE #covid2020 #coronavirus #ghana #Africa #covid19response #covidpamdemic #healthcare #healthcaresystem #stayhomestaysafe #WHO #healthcareorganization","['COVID19', 'COVIDVACCINE', 'covid2020', 'coronavirus', 'ghana', 'Africa', 'covid19response', 'covidpamdemic', 'healthcare', 'healthcaresystem', 'stayhomestaysafe', 'WHO', 'healthcareorganization']",Twitter Web App,False,2022-08-06 07:47:43,2022-08-06,07:47:43,2022-08-06 07:47:43
Black ops Deku,,puppy,2021-03-16 10:31:30,1.0,9,6,False,2022-06-08 07:48:39,"#COVIDVACCINE got my first shot
Finally !!!!",['COVIDVACCINE'],Twitter for Android,False,2022-08-06 07:48:39,2022-08-06,07:48:39,2022-08-06 07:48:39
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92,27,False,2022-06-08 07:58:29,"Trial run of Dial 112 begins in Patna https://t.co/wmtEW4HLGf #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Indiafightscorona #Modi 

Patna, June 8 - Bihar Police on Wednesday started the trial run of Emergency Response Support System (ERSS)…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Indiafightscorona', 'Modi']",IFTTT,False,2022-08-06 07:58:29,2022-08-06,07:58:29,2022-08-06 07:58:29
Cyndi,"Moseley, VA 🇺🇸","Compromise brings harmony to both, happiness to none.",2019-09-27 19:24:04,49.0,46,3258,False,2022-06-08 07:59:23,"Dr. Fauci Just Said Something Every American Should Hear

#dr.fauci #coronavirustips #coronavirus #news #covidvaccine
https://t.co/oKJUm2eoRv","['dr', 'coronavirustips', 'coronavirus', 'news', 'covidvaccine']",social_media_analysis_omer,False,2022-08-06 07:59:23,2022-08-06,07:59:23,2022-08-06 07:59:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-08 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/06 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-06 08:00:04,2022-08-06,08:00:04,2022-08-06 08:00:04
