user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@GenXJules,Los Angeles,"""Despite all the computations You could just dance to a rock n roll station And it was alright...""The Velvet Underground #music #art #LosAngeles #story #concert",2016-10-04 20:24:34,195.0,891,5576,False,2021-01-20 22:50:01,"Getting elderly parents #CovidVaccine appointment is like trying to get to Rolling Stones tickets! Refresh, refresh… https://t.co/IlQnQjBh3X",['CovidVaccine'],Twitter for iPad,False,2021-01-20 22:50:01,2021-01-20,22:50:01,2021-01-20 22:50:01
Bill Prasad LPC,"Houston, TX",KHOU-TV Mental Health Expert/ leader/psychotherapist/ crisis response counselor / corporate trainer/ adjunct professor/spin instructor,2009-09-13 23:51:46,191.0,351,649,False,2021-01-20 22:51:27,Would you accept a gift card as a reward for getting the two-shot vaccine for #covid19 ?  It seems the U.S. has a h… https://t.co/UweIyGxAKm,['covid19'],Twitter Web App,False,2021-01-20 22:51:27,2021-01-20,22:51:27,2021-01-20 22:51:27
Marisa Fox,NYC,"Ready for Jan 20, 2021 #Persister #Feminist #journalist @undergroundmom #MyUndergroundMother A #daughter’s search for her #mom’s #Holocaust past #MeToo",2009-03-25 22:54:12,1761.0,3166,21155,False,2021-01-20 22:51:44,So nice having a human with humanitarian goals at the resolute desk. ⁦@POTUS⁩ signs 17 #executiveorders -no sharpie… https://t.co/eSMQkzmSew,['executiveorders'],Twitter for iPhone,False,2021-01-20 22:51:44,2021-01-20,22:51:44,2021-01-20 22:51:44
Human_who_cares,,"Maybe what you see here improves your life and in turn, ours",2020-12-20 00:30:29,14.0,53,150,False,2021-01-20 22:52:09,@DrEricDing @laoneill111 should we be worried Lukewarm #CovidVaccine #COVID19ireland,"['CovidVaccine', 'COVID19ireland']",Twitter for Android,False,2021-01-20 22:52:09,2021-01-20,22:52:09,2021-01-20 22:52:09
Afsana,,Fighting for justice. Fighting for Louis. 2019 joint winner #EmmaHPrize #vawg #helpafsana crowdfunding to pay unjust legal fees https://t.co/LCsbyKoznl,2015-08-02 17:47:03,2170.0,1402,20931,False,2021-01-20 22:52:29,"Mum had her #CovidVaccine today. 
Thank you #NHS 
Relieved and happy for her but also thinking about all those that… https://t.co/Rz6tNjmsge","['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-01-20 22:52:29,2021-01-20,22:52:29,2021-01-20 22:52:29
Zabeth Chase,"Latham, NY",“We are all broken. That’s how the light gets in.” - Ernest Hemingway,2009-06-07 00:15:13,58.0,250,1271,False,2021-01-20 22:52:52,@NYGovCuomo Why does my 76yo father have to wait until April 2021 &amp; drive from Albany to Syracuse just to get a… https://t.co/TnSkhoBGJH,,Twitter for iPhone,False,2021-01-20 22:52:52,2021-01-20,22:52:52,2021-01-20 22:52:52
Diana Agostini-Vulaj,"New York, USA","GI/hepatobiliary surgical pathologist, URMC.  - T/RT≠med advice.  The views expressed are my own and do not reflect the views of my employer.",2016-03-12 21:50:18,715.0,275,1328,False,2021-01-20 22:52:57,"Such an incredible day today in our history, THANKFUL for our new president #InaugurationDay and THANKFUL for my 2n… https://t.co/bvAgXjPYsA",['InaugurationDay'],Twitter Web App,False,2021-01-20 22:52:57,2021-01-20,22:52:57,2021-01-20 22:52:57
BJoeCool,NY,,2012-12-06 03:43:20,81.0,308,12942,False,2021-01-20 22:53:08,@NYGovCuomo Hopefully @POTUS administration will approve @JNJInnovation @JNJGlobalHealth #johnsonandjohnson… https://t.co/3n9tmuBI18,['johnsonandjohnson'],Twitter Web App,False,2021-01-20 22:53:08,2021-01-20,22:53:08,2021-01-20 22:53:08
Oklahoma Alliance for Healthy Families,"Oklahoma, USA","Our mission is to positively impact the health of our schools, communities and families by advocating for science-based health and immunization practices.",2018-10-17 19:32:24,533.0,1533,2249,False,2021-01-20 22:53:25,"@amazon has offered to help with the national effort to distribute the #Covidvaccine, according to a letter address… https://t.co/dJF31nRGMX",['Covidvaccine'],Twitter Web App,False,2021-01-20 22:53:25,2021-01-20,22:53:25,2021-01-20 22:53:25
India China Institute,"New York, NY, USA","India China Institute (ICI) at The New School serves as a hub for research and public engagement on India, China, and beyond.",2009-11-11 17:34:23,1765.0,377,105,False,2021-01-20 22:53:26,"@_SeanJacobs Absolutely, this article is very skewed and doesn't even address the issue of drug trails, the race fo… https://t.co/bZ5EYv3F4L",,Twitter Web App,False,2021-01-20 22:53:26,2021-01-20,22:53:26,2021-01-20 22:53:26
