user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SAMBUT,"London, England","VISUAL ARTIST

 https://t.co/Vm7qhDaFQF

likes can't spread #truth but retweets",2016-12-29 10:19:16,1988.0,2000.0,836.0,False,2021-08-04 09:42:20,"these are worthwhile watching 1/2

#truth #psychology #Hypnosis #StayHomeSaveLives #COVID19 #CovidVaccine #StaySafe #TRUTHWINS https://t.co/IbU1z4BhdG","['truth', 'psychology', 'Hypnosis', 'StayHomeSaveLives', 'COVID19', 'CovidVaccine', 'StaySafe', 'TRUTHWINS']",Twitter for Android,False,2021-04-08 09:42:20,2021-04-08,09:42:20,2021-04-08 09:42:20
F Sanchez,,,2012-02-21 00:31:25,14.0,150.0,1408.0,False,2021-08-04 09:42:35,@VivaciousTeapot @Cleavon_MD Congratulations!!! 💕🌸#VaccinesWork #savebabies #pregnancy #CovidVaccine,"['VaccinesWork', 'savebabies', 'pregnancy', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 09:42:35,2021-04-08,09:42:35,2021-04-08 09:42:35
E802442 Mary,"Doha, Qatar",Positive ❤,2020-11-17 10:52:28,1.0,11.0,74.0,False,2021-08-04 09:42:38,Vaccinated 08032021 #CovidVaccine #1st,"['CovidVaccine', '1st']",Twitter for Android,False,2021-04-08 09:42:38,2021-04-08,09:42:38,2021-04-08 09:42:38
SAMBUT,"London, England","VISUAL ARTIST

 https://t.co/Vm7qhDaFQF

likes can't spread #truth but retweets",2016-12-29 10:19:16,1988.0,2000.0,836.0,False,2021-08-04 09:43:18,"these are worthwhile watching 2/2

#truth #psychology #Hypnosis #StayHomeSaveLives #COVID19 #CovidVaccine #StaySafe #TRUTHWINS https://t.co/cIcl0i1Q0d","['truth', 'psychology', 'Hypnosis', 'StayHomeSaveLives', 'COVID19', 'CovidVaccine', 'StaySafe', 'TRUTHWINS']",Twitter for Android,False,2021-04-08 09:43:18,2021-04-08,09:43:18,2021-04-08 09:43:18
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3172.0,False,2021-08-04 09:43:29,"PLEASE PLEASE PLEASE 
If someone on Australia has a fine for not wearing masks and your day in court is coming up, please try this as part of your defence.

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19wa #covid19qld #covid19nsw https://t.co/swv88mC45L","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19wa', 'covid19qld', 'covid19nsw']",Twitter for Android,False,2021-04-08 09:43:29,2021-04-08,09:43:29,2021-04-08 09:43:29
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4787.0,816.0,286.0,False,2021-08-04 09:45:03,"You can get your #CovidVaccine at Carlton House Surgery’s Pfizer and AstraZeneca walk-in vaccination clinic. Open Mon - Sun, 9am - 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/7PfJwwwLYP",['CovidVaccine'],Hootsuite Inc.,False,2021-04-08 09:45:03,2021-04-08,09:45:03,2021-04-08 09:45:03
Charles Castillo,"Portland, Oregon","Currently an Economics student at the University of Portland. Three years from now, the owner of the moon.



https://t.co/HE257tk4Dt",2016-02-11 03:14:35,14.0,51.0,210.0,False,2021-08-04 09:46:01,At this point we just need vaccine requirements for certain activities... Like want to go to Disney? Vaccine. Want to fly? Vaccine. If you are not vaccinated you are negatively impacting every other person in the country. Go get vaxed or stay home. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-08 09:46:01,2021-04-08,09:46:01,2021-04-08 09:46:01
Wilmslow Town Council,"Wilmslow, Cheshire","Formed in May 2011. The most local level of Government for #Wilmslow.

Contact information: 01625 402907, townclerk@wilmslowtowncouncil.gov.uk",2011-09-20 09:12:06,2254.0,43.0,7.0,False,2021-08-04 09:46:57,"Pop-up vaccination clinic this Friday (6th August) at Handforth Dean.

#Wilmslow #Cheshire #CovidVaccine https://t.co/n45phApCdW","['Wilmslow', 'Cheshire', 'CovidVaccine']",Twitter Web App,False,2021-04-08 09:46:57,2021-04-08,09:46:57,2021-04-08 09:46:57
Emma Wheeler Voice Overs - British Voice Artist,United Kingdom,Pro Studio:Voice: calm/clear/velvety/reassuring/inviting/warm Corporate Medical Elearning wellbeing apps Explainers Marketing Videos    Samaritans Volunteer💚,2011-02-04 23:27:21,2069.0,3679.0,21128.0,False,2021-08-04 09:47:07,"This is good news and shows that it’s definitely the right choice to get jabbed. Protect yourself and others around you. COVID-19:Double-jabbed are half as likely to be infected with coronavirus, study finds | UK News | Sky News
#covidvaccine #coronavirus  https://t.co/sMzPm9hAgn","['covidvaccine', 'coronavirus']",Twitter for iPhone,False,2021-04-08 09:47:07,2021-04-08,09:47:07,2021-04-08 09:47:07
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3172.0,False,2021-08-04 09:47:10,"PLEASE PLEASE PLEASE 
If someone on Australia has a fine for not wearing masks and your day in court is coming up, please try this as part of your defence. 

https://t.co/N3LWp1s13j 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa']",Twitter for Android,False,2021-04-08 09:47:10,2021-04-08,09:47:10,2021-04-08 09:47:10
