user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lulu Walcott 🦂 Medicare For All & GND 🌎,"Los Angeles, CA",Green-eyed Jamaican🇯🇲Irish🇮🇪 #Mulatto in L.A. 😎Leftist. Progressive. Independent. Actor. #Atheist #Feminist #Bernie2020 @GreenPartyUS 🌻 @PeoplesParty_US🌎,2012-06-28 19:44:25,2128.0,380,318509,False,2021-01-19 16:22:21,#Global #Health #Coronavirus #COVID19 #CovidVaccine --&gt; @WHO Warns of “Catastrophic Moral Failure” as Wealthy Natio… https://t.co/0tNH17m0qU,"['Global', 'Health', 'Coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-19 16:22:21,2021-01-19,16:22:21,2021-01-19 16:22:21
Kristen Hartke,"Washington, DC","Food journalist & culinary producer. GenX. Artist. Plantbased since before you were born. @wapofood, @NPRFood #TeamCarla, etc. On IG: @kristenhartke.",2009-02-05 15:56:41,688.0,356,26442,False,2021-01-19 16:22:24,"Once I did get in, I had to constantly click on individual dates and times for #CovidVaccine openings in Brevard Co… https://t.co/3WRwUvtin0",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 16:22:24,2021-01-19,16:22:24,2021-01-19 16:22:24
Adrian Alexander,Romania,I'm not perfect but neither are you.,2009-04-07 07:33:01,186.0,1063,9988,False,2021-01-19 16:22:38,Demented continuous propaganda of #ConspiracyTheories made plenty Romanians hysterical #antivaxers for this… https://t.co/c7ATmvezjl,"['ConspiracyTheories', 'antivaxers']",Twitter for Android,False,2021-01-19 16:22:38,2021-01-19,16:22:38,2021-01-19 16:22:38
South Norfolk Healthcare,United Kingdom,"GP Provider Organisation working with GP Practice Organisations in South Norfolk and delivering a Referral Management Service. Open 8am-6pm, Monday-Friday.",2020-07-09 09:43:54,74.0,234,62,False,2021-01-19 16:22:51,"SNH have been busy booking #COVIDVaccinations to the over 80 year olds, with over 4,500 appointments booked across… https://t.co/DkAodmzFB9",['COVIDVaccinations'],Twitter Web App,False,2021-01-19 16:22:51,2021-01-19,16:22:51,2021-01-19 16:22:51
"Dr. Mary E. Schmidt, MD, MPH, FIDSA",United States,Infectious Disease Expert | President of Schmidt & Libby Health Advisory | Associate Prof @VCUhealth & @JHSP | @inovahealth Physician,2020-08-18 00:18:52,15.0,132,205,False,2021-01-19 16:23:02,The SECOND essential dose of the #mRNA vaccine is now UNAVAILABLE for some healthcare workers. Is there enough Mode… https://t.co/bXCO5SmFqF,['mRNA'],Twitter Web App,False,2021-01-19 16:23:02,2021-01-19,16:23:02,2021-01-19 16:23:02
🦩 Becka Batchelor 🦩,,🐰 Bunny mum 🇬🇧 Essex 🙃 Bored,2021-01-11 23:26:20,12.0,31,32,False,2021-01-19 16:23:12,So grateful #CovidVaccine https://t.co/41rrIlrxtN,['CovidVaccine'],Twitter for Android,False,2021-01-19 16:23:12,2021-01-19,16:23:12,2021-01-19 16:23:12
The Saturday Evening Post,"Indianapolis, Indiana","Celebrating America's past, present, and future for almost two centuries.",2010-07-21 16:21:31,2423.0,987,10,False,2021-01-19 16:23:35,People who are anxious to get the #CovidVaccine may be easily taken in by scammers offering easy sign-up or priorit… https://t.co/C8dfVjQ9Ri,['CovidVaccine'],TweetDeck,False,2021-01-19 16:23:35,2021-01-19,16:23:35,2021-01-19 16:23:35
LondonFM1,London,Pro Democracy. An Equal Voice For All.,2012-08-04 18:15:35,543.0,30,118347,False,2021-01-19 16:24:12,@LBC @eddiemair @DrChrisSmith Consultant Virologist Dr Chris Smith is with @NakedScientists #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-19 16:24:12,2021-01-19,16:24:12,2021-01-19 16:24:12
ELECTORAL FRAUD 2016,,,2018-05-22 12:45:25,10.0,0,13917,False,2021-01-19 16:24:54,"A room, a bar and a classroom: how the coronavirus is spread through the air https://t.co/PstfSULqhX via @elpaisinenglish #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-19 16:24:54,2021-01-19,16:24:54,2021-01-19 16:24:54
Dr. Frank J. Sileo,"Ridgewood, NJ","NJ Licensed Psychologist, Award Winning Author, National Speaker. Parenting book for kids with chronic medical illnesses. Pre-order https://t.co/7DSO1a9oKB",2013-10-22 19:30:39,431.0,269,7217,False,2021-01-19 16:25:04,@GovMurphy FYI-Smoking is a choice; having a chronic medical condition and being over 65 is not. Who advised you on… https://t.co/2dorybwgsy,,Twitter for iPhone,False,2021-01-19 16:25:04,2021-01-19,16:25:04,2021-01-19 16:25:04
