user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cynthia Kelly,"Lawrenceburg, TN","🇺🇸 Democrat 🌺 Interest are politics, news, crypto, cooking, planting, my family, and my one true love David. ❤️ #COVIDSurvivor I like making #Polls",2009-01-01 21:18:20,61209.0,67017,9639,False,2021-10-28 17:03:52,Which vaccines do you have? #poll #vaccines #covid19vaccine #fluvaccine #covidbooster #covid19 #flu #science #research #polls #sciencepolls #health #healthpoll #covidvaccine #moderna #pfizer #jjvaccine #pfizervaccine #modernavaccine #sputnik #zycovd #covax #AstraZeneca,"['poll', 'vaccines', 'covid19vaccine', 'fluvaccine', 'covidbooster', 'covid19', 'flu', 'science', 'research', 'polls', 'sciencepolls', 'health', 'healthpoll', 'covidvaccine', 'moderna', 'pfizer', 'jjvaccine', 'pfizervaccine', 'modernavaccine', 'sputnik', 'zycovd', 'covax', 'AstraZeneca']",Twitter Web App,False,2021-10-28 17:03:52,2021-10-28,17:03:52,2021-10-28 17:03:52
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. #AmericaFirst #AmericansFirst #MAGA",2010-08-26 17:28:01,7585.0,6391,1120,False,2021-10-28 17:04:52,"Biden Backs Work Permits for Illegal Aliens That Aren’t Required To Get The #CovidVaccine or Be Tested, Shamelessly Supports Firing Unvaxxed Americans #NoJabNoJob #COVID19 #DemocratsHateAmericans #DemocratsLoveIllegalAliens #VaccineMandate #Jobs #JoeBiden https://t.co/retJqXoCpZ","['CovidVaccine', 'NoJabNoJob', 'COVID19', 'DemocratsHateAmericans', 'DemocratsLoveIllegalAliens', 'VaccineMandate', 'Jobs', 'JoeBiden']",Twitter for iPhone,False,2021-10-28 17:04:52,2021-10-28,17:04:52,2021-10-28 17:04:52
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72,64809,False,2021-10-28 17:06:13,#Pregnant and #breastfeeding #women are slower to respond to #vaccination #COVID #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO @PPFA https://t.co/WGwggTPyVo,"['Pregnant', 'breastfeeding', 'women', 'vaccination', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-10-28 17:06:13,2021-10-28,17:06:13,2021-10-28 17:06:13
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 17:13:25,Now I gotta get a fourth shot? Seems like this #CovidVaccine is useless over time.  A total dud. It is like a flu shot that offers some protection but they say I still gotta be segregated from the unvaccinated. How idiotic are we? End all mandates now! https://t.co/bX5DdNkZhb,['CovidVaccine'],Revive Social App,False,2021-10-28 17:13:25,2021-10-28,17:13:25,2021-10-28 17:13:25
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,376.0,0,0,False,2021-10-28 17:13:40,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 73.14%
[49,794,120 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 66.98%
[45,605,922 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 26/10/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-10-28 17:13:40,2021-10-28,17:13:40,2021-10-28 17:13:40
Erome Daniel PhD 🌍🇪🇹👩🏾‍🔬,United States ,#chemicalbiology #greenchem #naturalproducts | #postdoc @SVL_lab @UK_COP | #scicomm | Instagram @doceromedaniel | astronomy lover & chronic optimist✝️🌌📚☕️🇪🇹,2018-09-29 19:42:46,758.0,957,3024,False,2021-10-28 17:16:33,You guys!! @UK_COP set up a space in our building so folks could get their flu and/or booster #covidvaccine (Pfizer) shots. Like THANK YOU! Yawl just so blessed my health and my schedule I don’t even mind two sore arms!!,['covidvaccine'],Twitter Web App,False,2021-10-28 17:16:33,2021-10-28,17:16:33,2021-10-28 17:16:33
david sirias,"Port Townsend, WA",Lefty songwriter/musician/producer/publisher. UC Berkeley Law. My solo albums at all streaming sites. Producer/Writer/instruments for vocalist Holly Nichole,2011-10-28 20:14:55,1321.0,1103,549,False,2021-10-28 17:16:54,Lots more litigation where 👇🏽 came from Students of #Covid_19 #COVID19 #CovidVaccine fraud. Remember. The government and management lawyers must hire big pharma expert witnesses who must lie under oath👀You can’t sue the drug companies. But you can sue pants off the school board https://t.co/XCv2L6yY5P,"['Covid_19', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-10-28 17:16:54,2021-10-28,17:16:54,2021-10-28 17:16:54
Boothwyn Apothecary,"2341 Chichester Ave, Boothwyn","Boothwyn Apothecary offers traditional and modern pharmacy products with the aim of health and well-being for customers.
(610) 485-1130",2020-06-29 19:10:33,5.0,43,0,False,2021-10-28 17:22:24,"Have you received your Covid-19 Booster yet? We have them here at Boothwyn Apothecary! To make an appointment for your Covid-19 Booster Shot visit https://t.co/WawjVj9g8P

#covid19 #covid #Boothwyn #boothwynpa #apothecary #booster #covidbooster #covidvaccine #vaccinated https://t.co/rYKyNJZlLV","['covid19', 'covid', 'Boothwyn', 'boothwynpa', 'apothecary', 'booster', 'covidbooster', 'covidvaccine', 'vaccinated']",Sprout Social,False,2021-10-28 17:22:24,2021-10-28,17:22:24,2021-10-28 17:22:24
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #IDEA |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7312.0,1163,75559,True,2021-10-28 17:27:19,"Infection induced immunity vs. vaccine induced immunity. Which is preferred and why? Check the post below for more info 👇🏽
@ScienceUpFirst content has been spot on with the concerns we're hearing lately! 🔥 
What other Qs should we address? #COVID19 #CovidVaccine #scicomm https://t.co/JwrRaBkCAd","['COVID19', 'CovidVaccine', 'scicomm']",Twitter Web App,False,2021-10-28 17:27:19,2021-10-28,17:27:19,2021-10-28 17:27:19
Chuanyan Zhu,UK,A researcher who loves to search truth,2009-11-04 13:54:06,60.0,152,1106,False,2021-10-28 17:27:39,"The rest a few countries will be removed from England’s red list, whereas some other countries are struggling for fighting with the spike of #COVID19 caused deaths. Why? I checked out four European countries. It seemed like #CovidVaccine making a difference. @OurWorldInData https://t.co/5yidYLj2zT","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-28 17:27:39,2021-10-28,17:27:39,2021-10-28 17:27:39
