user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jay.,Teesside,NOPE. my views are that of most major organisations.,2009-04-20 18:37:03,563.0,957.0,7138.0,False,2021-03-21 17:16:08,Record number of 1st vaccines every day with an insufficient supply of 2nd vaccinations is absolute peak ‘act now t… https://t.co/TnWIl2EvPV,,Twitter for iPhone,False,2021-03-21 17:16:08,2021-03-21,17:16:08,2021-03-21 17:16:08
DTwyman,North Kansas City,Retired teacher & film & politics fan with a good sense of humor. My patience has limits so if I block you I'm not intimidated you just bore me. I ❤️Democracy,2009-03-20 03:55:55,1686.0,2622.0,64210.0,False,2021-03-21 17:16:51,"121 million #CovidVaccine doses have been given in the US. About 2.5 million shots per day.
Nearly 24% of Americans… https://t.co/VSKjIEN686",['CovidVaccine'],Twitter for Android,False,2021-03-21 17:16:51,2021-03-21,17:16:51,2021-03-21 17:16:51
Elizabeth Youngman #passthedreamact,"Chicago, IL",💙🌊😘Mom of two little humans-Love my tuxedo cat and kitten. Raised R now a raging liberal No Twitter fights 🤪 No DMs-I WILL NOT ANSWER  #fullyvaccinated 🙏🏻,2014-04-21 03:28:54,1724.0,2611.0,8963.0,False,2021-03-21 17:16:58,"@riteaid #covidvaccine appts. available in Grand Rapids, MI!  Go get them if you’re in the area and qualify!",['covidvaccine'],Twitter for iPhone,False,2021-03-21 17:16:58,2021-03-21,17:16:58,2021-03-21 17:16:58
Ali,everywhere,Medical Student .......🇵🇰💚🇵🇰...... I am very political jb Mera mood hoo.....,2021-03-02 07:05:55,27.0,891.0,2227.0,False,2021-03-21 17:17:08,Using these headlines by most media outlets is not good given how vaccines normally work..... Our body needs time t… https://t.co/4nPbJ9BbNy,,Twitter for Android,False,2021-03-21 17:17:08,2021-03-21,17:17:08,2021-03-21 17:17:08
Katie Spensley 💙,"Lindfield, England","💙 Paul's wife, Mum of 3, GP Partner Lindfield Medical Centre, Co-Clinical Director Haywards Heath Villages PCN 💙",2013-05-14 19:42:03,400.0,1320.0,3547.0,False,2021-03-21 17:18:42,Highlight of my afternoon shift here at Clair Hall - I’ve become acquainted with Robin!! My childhood dream was to… https://t.co/io21XC0Gmh,,Twitter for iPhone,False,2021-03-21 17:18:42,2021-03-21,17:18:42,2021-03-21 17:18:42
Annu Kaushik,"New Delhi, India",International news journalist @WIONews | Former @CNNnews18 | Historian | Traveller | @ACJIndia alum,2016-07-26 07:24:21,530.0,135.0,1678.0,False,2021-03-21 17:19:02,Pak PM Imran Khan tests positive days after receiving the first dose of a Chinese vaccine. How did Pakistan &amp; China… https://t.co/Cb7OuyAX8a,,Twitter Media Studio,False,2021-03-21 17:19:02,2021-03-21,17:19:02,2021-03-21 17:19:02
Tam Bam Thank Ya Ma'am,"Arkansas, USA","💜My babies, happily hitched. Melophile.Wear a mask. Send love out get love back. Be kind. Love is love. We are all equal. 🌈 #Resist #blacklivesmatter She/Her.",2017-06-27 18:42:31,1212.0,1788.0,7927.0,False,2021-03-21 17:19:19,"This will NOT work. We WILL have spikes. Please for the love of all that's Holy, take the vaccine and keep wearing… https://t.co/PWXHD1RjbO",,Twitter for Android,False,2021-03-21 17:19:19,2021-03-21,17:19:19,2021-03-21 17:19:19
Farhan Bin Hanif,,"My name is Farhan, I am a professional designer I work on 1 Logo design.​2. Business card design.​3. Banner, cover photo design for social sites.​",2021-01-30 11:32:27,6.0,169.0,7.0,False,2021-03-21 17:19:22,eed a #unique #amazing #professional #LogoDesign or #branding for your #business or #personal? order now on #fiverr… https://t.co/KTi2z8HFWQ,"['unique', 'amazing', 'professional', 'LogoDesign', 'branding', 'business', 'personal', 'fiverr']",Twitter Web App,False,2021-03-21 17:19:22,2021-03-21,17:19:22,2021-03-21 17:19:22
𝙻𝚊𝚞𝚛𝚊 𝚂𝚔𝚊𝚒𝚏𝚎-𝙺𝚗𝚒𝚐𝚑𝚝,"King’s Lynn, Norfolk","Deputy CEO, Queen Elizabeth Hospital King’s Lynn NHS Foundation Trust @TeamQEH | Passionate about improving patient & staff experience #TeamQEH #oneteam 🌈",2015-12-27 11:30:55,4922.0,5244.0,61858.0,False,2021-03-21 17:19:25,Thanks so much for your fantastic support Jane 🙏 #COVID19Vaccine #CovidVaccine #TeamQEH https://t.co/mUif7xp33E,"['COVID19Vaccine', 'CovidVaccine', 'TeamQEH']",Twitter for iPhone,False,2021-03-21 17:19:25,2021-03-21,17:19:25,2021-03-21 17:19:25
Laurence Ian Reed,"Rhode Island, USA",,2020-04-14 07:43:39,54.0,161.0,3424.0,False,2021-03-21 17:20:01,"I believe that people who do not wish to take a mutant drug, are about to be treated like the resistance movement i… https://t.co/A6wkAaawEZ",,Twitter for Android,False,2021-03-21 17:20:01,2021-03-21,17:20:01,2021-03-21 17:20:01
