user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Washington State Medical Association,Seattle,"Physicians, residents, medical students, and physician assistants working to make Washington the best place to practice and to receive care.",2012-08-30 21:53:23,2130.0,1042,1176,False,2021-01-29 22:01:42,"2/5 After a late-night freezer failure threatened to spoil #COVIDvaccine doses, health care workers, nurses, firefi… https://t.co/eZia73x4mR",['COVIDvaccine'],Twitter Web App,False,2021-01-29 22:01:42,2021-01-29,22:01:42,2021-01-29 22:01:42
Becky Alexander,,,2012-09-18 19:23:35,22.0,187,2140,False,2021-01-29 22:02:02,"Hey Massholes, remember concerts? Remember the anticipation in front of the screen until it was time for you to ord… https://t.co/CKRayuTQmD",,Twitter for Android,False,2021-01-29 22:02:02,2021-01-29,22:02:02,2021-01-29 22:02:02
Daniel Barahona 🌎,Globalsett@gmail.com,"Global Security Enforcement Tactical Teams #ExecutiveProtection Consulting/Training/BaltimorePolice/FLETC GlynCo,GA/PublicSafetyAcademy/ArmyVeteran/Investigator",2012-07-05 01:06:57,1775.0,1598,5318,False,2021-01-29 22:02:02,Some of these mask enforcement task force are loosing their mind. e.i #Mexico #Dodge #jalisco #sinaloa… https://t.co/DNgypuxwec,"['Mexico', 'Dodge', 'jalisco', 'sinaloa']",Twitter for iPhone,False,2021-01-29 22:02:02,2021-01-29,22:02:02,2021-01-29 22:02:02
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,1972.0,1114,16677,False,2021-01-29 22:02:12,Great video @WUSTLmed. TY for sharing @tmosbornmd. Excellent statement. #ThisIsOurShot #CovidVaccine https://t.co/VMW8wRx3bO,"['ThisIsOurShot', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 22:02:12,2021-01-29,22:02:12,2021-01-29 22:02:12
Sarah Poyntz-Wright 💙,"Street, Somerset",Business Manager for NHS GP Surgery. views are my own.,2014-06-24 13:15:30,72.0,163,837,False,2021-01-29 22:02:24,"Love seeing posts from PMs, PCN Mgrs, Nurses, GPs, HCAs, pharmacists, ECPs, Admin, Receptionists, Volunteers and ev… https://t.co/i9nNJ8ygj5",,Twitter for iPhone,False,2021-01-29 22:02:24,2021-01-29,22:02:24,2021-01-29 22:02:24
Raymond Smith,Myrtle Beach ,I occasionally review movies on YouTube. https://t.co/RtL4JDmmP3,2010-05-28 07:11:16,59.0,106,685,False,2021-01-29 22:02:52,South Carolina finally started taking #COVID19 seriously. The local #CovidVaccine place is packed and gas stations… https://t.co/RphY4IUWHP,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 22:02:52,2021-01-29,22:02:52,2021-01-29 22:02:52
Sohail (So) Rahman,"Doha, Qatar","Emmy Nominated and RTS UK Winning News Anchor & Journalist also Senior Asia Correspondent for Al Jazeera English News. Own views. 
Instagram: sohail_so_rahman",2014-06-03 10:17:38,2333.0,1021,1183,True,2021-01-29 22:03:01,"Hello from #Doha. From 2300GMT
The #EU now in potential first spat with the #uk over #COVID19 #CovidVaccine being r… https://t.co/3HmFGQUEig","['Doha', 'EU', 'uk', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 22:03:01,2021-01-29,22:03:01,2021-01-29 22:03:01
Razzbender,The Phantom Dojo,You already know.,2014-11-06 23:58:29,704.0,590,5128,False,2021-01-29 22:03:10,"You gotta be some kind of CUNT to start charging tax on VACCINES being sent from England to Northern Ireland. 

Tho… https://t.co/23yShZ51VI",,Twitter Web App,False,2021-01-29 22:03:10,2021-01-29,22:03:10,2021-01-29 22:03:10
Stephanie Harrison,"Schwenksville, PA","wife, mother, sister, teacher, friend, life long learner, wheaten lover 😍/// fourth grade teacher in Perkiomen Valley School District. I believe in PBIS.",2014-10-23 12:47:16,269.0,463,3873,False,2021-01-29 22:03:16,So happy to have gotten the first vaccine a few days ago.  Patiently waiting for dose number 2!!!!!  #COVID19… https://t.co/KXpsWUd8JR,['COVID19'],Twitter for iPhone,False,2021-01-29 22:03:16,2021-01-29,22:03:16,2021-01-29 22:03:16
Naza,"Baltimore, MD","Indian-American🇮🇳🇺🇸; DC-Bmore, #Trump,#SSR, Got Indian ❤️ n soul w 🇺🇸spirit/nationality, 🔫2nd Amendment,NRA,striving to “be the change I wish to see”",2020-07-21 04:38:13,187.0,340,9113,False,2021-01-29 22:03:28,Please watch Oxford Univ Prof talks about alternatives to vaccine.... #COVID19 #CovidVaccine https://t.co/P9wJRYtz4O,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 22:03:28,2021-01-29,22:03:28,2021-01-29 22:03:28
