user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Betty lodge 💙RN,,🚨Head of Nursing🚨Emergency Centre 🚨#bekind #proud2nurse #teamCNO #NursingNowEngland #earlyrisersclub #mentalhealthchampion All views my own 🚨🚑🏩,2016-01-02 09:51:09,3478.0,3223,110582,False,2021-01-25 21:20:32,🌈💙Thank you @RJAH_NHS @beckswarren22 ... exceptional service through the vaccination hub this evening .. efficient… https://t.co/HOGJkm8ssk,,Twitter for iPhone,False,2021-01-25 21:20:32,2021-01-25,21:20:32,2021-01-25 21:20:32
Chris R,"Phoenix, AZ","Now active on Twitter. Compassion, humor, music, hockey, Veteran, hardcore progressive political wonk & think tank decipherer...er. :) Engage dammit!!",2010-04-14 23:47:52,119.0,342,4470,False,2021-01-25 21:20:40,"Big storm hitting #Phoenix #AZ right now. Respect Mother Nature, stay in &amp; stay safe! You know, like wearing a mask… https://t.co/1rpeHbyiw5","['Phoenix', 'AZ']",Twitter for iPhone,False,2021-01-25 21:20:40,2021-01-25,21:20:40,2021-01-25 21:20:40
Sergeant Sarah Connor~Physically Disabled Veteran,"Space Coast, Florida, USA",USAF WarLogistics+Aerospace+CriminalJustice Degrees~Delta737+US NAVY C-40 Avionics+Electrical+Autopilot Qual~Former Police+Corrections Officer~Paramedic Trained,2009-03-23 01:40:02,2500.0,2496,19604,False,2021-01-25 21:20:58,@simonconroy @SimonClarkeMP Not following the Manufacturer's #CovidVaccine Inoculation schedule Voids Responsibilit… https://t.co/aAESvHs4DF,['CovidVaccine'],Twitter Web App,False,2021-01-25 21:20:58,2021-01-25,21:20:58,2021-01-25 21:20:58
Morganne Kraines,"Providence, RI",PhD in Clinical Psychology. Postdoctoral Research Fellow @BrownClinPsych. Dog Enthusiast. Views are my own.,2014-09-07 03:48:10,238.0,432,1096,False,2021-01-25 21:21:00,Fully vaccinated! #grateful #CovidVaccine #modernavaccine https://t.co/TIvDd5iTid,"['grateful', 'CovidVaccine', 'modernavaccine']",Twitter for iPhone,False,2021-01-25 21:21:00,2021-01-25,21:21:00,2021-01-25 21:21:00
@camhelions,"Liverpool, England",Official @CAMHSsefton #camhelions account! We are a group of young people that want to make our service better with help from @AlderHey and @TheForumAH,2019-10-09 17:42:29,134.0,230,183,False,2021-01-25 21:21:26,"Get to know your #Covid_19 vaccines! Many don't know what they are, how they work or even their effectiveness. Ther… https://t.co/jR15s5MIkk",['Covid_19'],Twitter for iPhone,False,2021-01-25 21:21:26,2021-01-25,21:21:26,2021-01-25 21:21:26
DontLieNews,"Fort Lauderdale, FL",Trump supporter calling out MSM on bias and fake reporting,2016-06-01 19:33:22,58.0,400,2016,False,2021-01-25 21:21:51,"Just heard a tv Dr. say, let’s not talk about herd immunity cuz Sweden but infections are down because the virus is… https://t.co/TWo5Z69gsD",,Twitter for iPhone,False,2021-01-25 21:21:51,2021-01-25,21:21:51,2021-01-25 21:21:51
TESTD,United States of America,Getting back to work safely!,2020-06-06 18:36:09,6.0,8,6,False,2021-01-25 21:21:59,"Let’s join together and help everyone 

SHARE this message to spread awareness
_
#gettested
.
.
.
.
Follow… https://t.co/RwYx9e1RJi",['gettested'],Twitter for iPhone,False,2021-01-25 21:21:59,2021-01-25,21:21:59,2021-01-25 21:21:59
Dylon Joel,"New Orleans, LA",NFL Cheerleader ⚜️ #blacklivesmatter / he-him / - follow me on Insta/TikTok @dancingdyll,2011-01-12 22:08:37,4283.0,999,28729,False,2021-01-25 21:22:06,I’m getting the #CovidVaccine tomorrow and I am starting to feel so nervous! Has anyone gotten it? What did you exp… https://t.co/Ju7tWreqNm,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 21:22:06,2021-01-25,21:22:06,2021-01-25 21:22:06
DawnKA,New York,author. director. producer. speaker. cancer medical research. advocate. humanitarian. serving others through health care. Documentary now streaming @PrimeVideo,2008-10-14 11:29:33,938.0,186,41103,False,2021-01-25 21:22:08,"How absolutely refreshing to hear a coherent, informative and well laid out plan by #President Biden aand he’s wear… https://t.co/0lQxyyW9Jj",['President'],Twitter for iPad,False,2021-01-25 21:22:08,2021-01-25,21:22:08,2021-01-25 21:22:08
"Marc Pinto DC, FIAMA - Complementary Medicine","Illinois, USA","Dr. Marc Pinto - Complementary Medicine, Acupuncture, God, Freedom, Republic of United States of America",2011-03-06 01:30:55,304.0,61,6120,False,2021-01-25 21:22:31,Attention #CovidVaccine probably not safe. https://t.co/kJUBwhclZa,['CovidVaccine'],Twitter for Android,False,2021-01-25 21:22:31,2021-01-25,21:22:31,2021-01-25 21:22:31
