user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JUST IN | World,Around the World,Follow for News Alert | Global news the World 🌏 needs today |,2019-12-03 09:49:34,102.0,130,7,False,2021-01-31 08:16:45,"JUSTIN |√ #BREAKING: Democratic lawmaker vaccinated against COVID-19 tests positive for the virus.

#CovidVaccine… https://t.co/DiE9tVM7PZ","['BREAKING', 'CovidVaccine']",Twitter for Android,False,2021-01-31 08:16:45,2021-01-31,08:16:45,2021-01-31 08:16:45
Lesley Barron MD MPhil,"Mparntwe, Alice Springs, NT","general surgeon, mom, she/her, health policy & gender equity expert, greyhound lover, cyclist, tennis player, #genderpaygap",2012-08-05 12:51:22,5291.0,1582,59269,False,2021-01-31 08:18:18,2000 GP offices to be involved around Australia in the #CovidVaccine rollout. 👏👏👏,['CovidVaccine'],Twitter for Android,False,2021-01-31 08:18:18,2021-01-31,08:18:18,2021-01-31 08:18:18
Mike Martin,"Immigrated from England, 1739","CoFounder, MartinAstoria. Lawyer, Captain, USAF, Served in the Strategic Air Command. Served the Nation in foreign lands. FOLLOW for opinion and funny Tweets!",2010-07-09 02:11:43,189.0,1546,2955,False,2021-01-31 08:19:13,@JudgeJeanine you could hear your guests better if you would quit talking over them. You’re just nasty.  #COVID19… https://t.co/K1vhV3p9kZ,['COVID19'],Twitter for iPhone,False,2021-01-31 08:19:13,2021-01-31,08:19:13,2021-01-31 08:19:13
Sandra Bowes,,"Transplanted Haligonian with strong interests in trade union, human rights, mental health awareness; on the lighter side - photography, music and travel.",2011-05-03 11:27:38,288.0,1168,13154,False,2021-01-31 08:24:19,This is great planning.   Bravo! #CovidVaccine #VaccineStrategy https://t.co/sbk5CTQR0E,"['CovidVaccine', 'VaccineStrategy']",Twitter for iPhone,False,2021-01-31 08:24:19,2021-01-31,08:24:19,2021-01-31 08:24:19
ActLikeOurHouseIsOnFire(ItIs),,Determined to leave future generations a healthy and sustainable planet Earth.,2019-08-23 19:52:47,226.0,839,34254,False,2021-01-31 08:24:33,Grifters gonna grift.#CovidVaccine #COVIDIOTS https://t.co/C2jrR7pINH,"['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-01-31 08:24:33,2021-01-31,08:24:33,2021-01-31 08:24:33
Genesis Future Law,"Beaminster, Wessex England",Stephen Larcombe lawyer. I have been in the law forever. Humility IS the first test of greatness.,2015-10-01 10:32:59,2823.0,4995,87056,False,2021-01-31 08:25:13,"The British Lion roars again, as it earns the world’s admiration for being a #CovidVaccine powerhouse. 

What’s mor… https://t.co/rhYtuaQiU2",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 08:25:13,2021-01-31,08:25:13,2021-01-31 08:25:13
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,30272.0,636,679,False,2021-01-31 08:28:32,Mollywood actor Gregory Jacob gets first jab of COVID vaccine in the US https://t.co/T9tNYoNS5Z #covidvaccine,['covidvaccine'],dlvr.it,False,2021-01-31 08:28:32,2021-01-31,08:28:32,2021-01-31 08:28:32
POTUS lite,,,2020-06-13 05:45:16,4.0,11,535,False,2021-01-31 08:30:34,"Ab kyu hmari trf a rhe ho 😐
#pakistan #COVID19
#SerumInstituteofIndia #India #CovidVaccine #CoronaVaccine
Mint: Pak… https://t.co/TV3M4VJYSt","['pakistan', 'COVID19', 'SerumInstituteofIndia', 'India', 'CovidVaccine', 'CoronaVaccine']",Twitter for Android,False,2021-01-31 08:30:34,2021-01-31,08:30:34,2021-01-31 08:30:34
Dr Ai Lyn Tan,"Leeds, UK","Associate Professor. Rheumatologist. Research: arthritis, muscle, exercise, MRI, ultrasound.
Editor-in-Chief Rheumatol Adv Pract @RheumJnl. 
I run @AiLyn_Runner",2012-12-13 15:38:27,5143.0,184,5220,False,2021-01-31 08:31:21,"Edward Jenner’s founding principles of #vaccination

☑️Free at point of delivery, available to everyone, no matter… https://t.co/OEboWJli22",['vaccination'],Twitter Web App,False,2021-01-31 08:31:21,2021-01-31,08:31:21,2021-01-31 08:31:21
David Sturt,"Reading, England",,2009-12-19 07:24:04,18.0,44,1215,False,2021-01-31 08:31:43,"@piersmorgan What would you expect #UKGovernment to do if UK was in similar situation, fight for supplies or bumble… https://t.co/LhgNW49Csq",['UKGovernment'],Twitter for Android,False,2021-01-31 08:31:43,2021-01-31,08:31:43,2021-01-31 08:31:43
